,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
20,ADBE200619P00230000,1587478103,230.0,1.95,1.51,2.81,0.100000024,5.4054065,1.0,585,0.6246375427246094,False,REGULAR,USD
21,ADBE200619P00235000,1587404930,235.0,1.76,1.83,2.91,0.0,0.0,23.0,236,0.608524422607422,False,REGULAR,USD
22,ADBE200619P00240000,1587478158,240.0,2.55,2.08,2.97,0.5999999,30.769226,5.0,243,0.5881999188232423,False,REGULAR,USD
23,ADBE200619P00245000,1587137024,245.0,2.51,2.69,3.3,0.0,0.0,6.0,365,0.5841106042480468,False,REGULAR,USD
24,ADBE200619P00250000,1587412498,250.0,2.5,3.25,3.7,0.0,0.0,12.0,2662,0.5773968041992188,False,REGULAR,USD
25,ADBE200619P00255000,1586966203,255.0,3.85,3.5,4.2,0.0,0.0,6.0,135,0.5636640313720704,False,REGULAR,USD
26,ADBE200619P00260000,1587476347,260.0,3.9,4.1,4.75,0.6500001,20.000002,1.0,2487,0.5564009204101563,False,REGULAR,USD
27,ADBE200619P00265000,1587397163,265.0,3.42,4.4,5.8,0.0,0.0,1.0,170,0.550358500366211,False,REGULAR,USD
28,ADBE200619P00270000,1587476347,270.0,4.9,5.25,6.15,1.0,25.641026,1.0,1633,0.539189178466797,False,REGULAR,USD
29,ADBE200619P00275000,1587150545,275.0,5.42,6.15,8.25,0.0,0.0,2.0,6940,0.5535933312988282,False,REGULAR,USD
30,ADBE200619P00280000,1587477624,280.0,6.87,7.05,8.85,1.8699999,37.399998,9.0,1688,0.5414474566650394,False,REGULAR,USD
31,ADBE200619P00285000,1587476405,285.0,7.41,6.85,9.8,1.2599998,20.4878,5.0,124,0.5174608801269531,False,REGULAR,USD
32,ADBE200619P00290000,1587408604,290.0,6.3,8.25,9.9,0.0,0.0,84.0,1365,0.5023243127441408,False,REGULAR,USD
33,ADBE200619P00295000,1587477569,295.0,10.18,10.0,12.05,2.5300002,33.071896,2.0,118,0.5141650146484374,False,REGULAR,USD
34,ADBE200619P00300000,1587410621,300.0,8.7,10.95,13.25,0.0,0.0,6.0,1510,0.5018360363769532,False,REGULAR,USD
35,ADBE200619P00305000,1587476884,305.0,12.3,12.35,13.65,1.1000004,9.821432,12.0,117,0.49762465270996104,False,REGULAR,USD
36,ADBE200619P00310000,1587477667,310.0,13.75,13.85,15.15,3.0,27.906977,4.0,1105,0.4896291271972657,False,REGULAR,USD
37,ADBE200619P00315000,1587478390,315.0,16.54,14.55,16.65,4.590001,38.410053,1.0,404,0.4790701507568359,False,REGULAR,USD
38,ADBE200619P00320000,1587476086,320.0,15.76,17.25,18.6,2.1599998,15.882351,1.0,1082,0.47485876708984376,False,REGULAR,USD
39,ADBE200619P00325000,1587409894,325.0,15.57,19.2,20.5,0.0,0.0,41.0,55,0.46680220703125,False,REGULAR,USD
40,ADBE200619P00330000,1587477336,330.0,21.55,21.15,22.55,4.2299995,24.42263,14.0,946,0.4588677160644532,False,REGULAR,USD
41,ADBE200619P00335000,1587477223,335.0,23.8,23.4,25.0,5.3499985,28.997282,10.0,48,0.4555413333129883,True,REGULAR,USD
42,ADBE200619P00340000,1587477511,340.0,26.2,25.5,27.45,4.6000004,21.296297,16.0,786,0.4492852923583984,True,REGULAR,USD
43,ADBE200619P00345000,1587477239,345.0,28.54,27.65,30.15,3.7400017,15.080653,15.0,47,0.444768735961914,True,REGULAR,USD
44,ADBE200619P00350000,1587477239,350.0,31.42,31.55,32.85,4.0699997,14.881168,10.0,451,0.43726148681640625,True,REGULAR,USD
45,ADBE200619P00355000,1586960808,355.0,35.51,33.4,35.95,0.0,0.0,,25,0.4342707940673829,True,REGULAR,USD
46,ADBE200619P00360000,1587130919,360.0,32.86,36.6,38.95,0.0,0.0,1.0,181,0.42636682037353524,True,REGULAR,USD
47,ADBE200619P00365000,1587053249,365.0,36.0,38.6,42.2,0.0,0.0,1.0,35,0.42020233123779294,True,REGULAR,USD
48,ADBE200619P00370000,1587153511,370.0,38.78,42.3,45.7,0.0,0.0,142.0,329,0.41602146484374997,True,REGULAR,USD
49,ADBE200619P00375000,1585930046,375.0,83.82,46.25,49.2,0.0,0.0,1.0,1,0.40869731933593745,True,REGULAR,USD
50,ADBE200619P00380000,1587135195,380.0,45.92,49.7,52.9,0.0,0.0,4.0,57,0.40241076110839846,True,REGULAR,USD
51,ADBE200619P00390000,1584559749,390.0,121.0,53.9,55.9,0.0,0.0,5.0,37,0.1772543212890625,True,REGULAR,USD
52,ADBE200619P00400000,1585682750,400.0,87.26,65.55,69.25,0.0,0.0,1.0,127,0.383795224609375,True,REGULAR,USD
53,ADBE200619P00410000,1584117829,410.0,106.11,114.5,119.5,0.0,0.0,11.0,13,1.2288246566772458,True,REGULAR,USD
54,ADBE200619P00420000,1586892676,420.0,80.65,84.1,87.7,0.0,0.0,1.0,11,0.3891662646484375,True,REGULAR,USD
55,ADBE200619P00430000,1586892676,430.0,89.96,93.95,96.95,0.0,0.0,1.0,139,0.37683728637695313,True,REGULAR,USD
56,ADBE200619P00440000,1582314098,440.0,70.5,145.0,149.5,0.0,0.0,4.0,0,1.3671906640625,True,REGULAR,USD
57,ADBE200619P00450000,1585296760,450.0,66.75,157.1,159.4,0.0,0.0,,0,1.4269437832641603,True,REGULAR,USD
58,ADBE200619P00460000,1582833791,460.0,127.32,152.0,157.0,0.0,0.0,3.0,5,1.1978799871826171,True,REGULAR,USD
