,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,IBM200619P00050000,1586971155,50.0,0.1,0.0,0.65,0.0,0.0,200.0,209,1.0605515722656251,False,REGULAR,USD
1,IBM200619P00055000,1586971149,55.0,0.15,0.02,0.83,0.0,0.0,74.0,80,0.9956055126953125,False,REGULAR,USD
2,IBM200619P00060000,1587148855,60.0,0.16,0.05,1.02,0.0,0.0,6.0,11,0.929688203125,False,REGULAR,USD
3,IBM200619P00065000,1587399083,65.0,0.2,0.05,0.87,0.0,0.0,2.0,433,0.8051777294921875,False,REGULAR,USD
4,IBM200619P00070000,1587412765,70.0,0.29,0.03,0.76,0.0,0.0,7.0,0,0.69336244140625,False,REGULAR,USD
5,IBM200619P00075000,1587476781,75.0,0.63,0.38,0.58,0.19,43.18182,1.0,0,0.6337927246093751,False,REGULAR,USD
6,IBM200619P00080000,1587478409,80.0,0.8,0.77,1.05,0.06999999,9.58904,51.0,0,0.6379430737304688,False,REGULAR,USD
7,IBM200619P00085000,1587410890,85.0,0.86,0.67,1.71,0.0,0.0,7.0,0,0.5922892333984376,False,REGULAR,USD
8,IBM200619P00090000,1587477152,90.0,1.61,1.54,1.79,0.30000007,22.90077,15.0,0,0.5600629931640625,False,REGULAR,USD
9,IBM200619P00095000,1587478299,95.0,2.37,2.29,2.6,0.5099999,27.419348,3.0,0,0.5406540075683595,False,REGULAR,USD
10,IBM200619P00100000,1587478410,100.0,3.4,3.3,3.6,0.9100001,36.54619,156.0,0,0.5185595019531251,False,REGULAR,USD
11,IBM200619P00105000,1587477426,105.0,4.47,4.7,4.9,0.9599998,27.35042,41.0,0,0.5054981091308592,False,REGULAR,USD
12,IBM200619P00110000,1587478210,110.0,6.34,6.3,6.65,1.4100003,28.600412,128.0,6579,0.4875539526367188,False,REGULAR,USD
13,IBM200619P00115000,1587477675,115.0,8.6,8.75,9.1,2.2000003,34.375004,40.0,3578,0.485356708984375,True,REGULAR,USD
14,IBM200619P00120000,1587477200,120.0,11.35,11.55,11.8,2.8500004,33.529415,32.0,0,0.4730277307128906,True,REGULAR,USD
15,IBM200619P00125000,1587411010,125.0,11.17,14.65,15.35,0.0,0.0,13.0,0,0.4852346398925781,True,REGULAR,USD
16,IBM200619P00130000,1587408019,130.0,13.73,18.1,19.05,0.0,0.0,2.0,3521,0.4865773999023438,True,REGULAR,USD
17,IBM200619P00135000,1587476503,135.0,24.03,21.5,23.75,6.7800007,39.30435,2.0,5229,0.5357712438964843,True,REGULAR,USD
18,IBM200619P00140000,1587411180,140.0,21.95,26.75,28.05,0.0,0.0,31.0,2055,0.5484664294433594,True,REGULAR,USD
19,IBM200619P00145000,1586960777,145.0,28.1,30.9,33.25,0.0,0.0,3.0,704,0.5247850256347657,True,REGULAR,USD
20,IBM200619P00150000,1586197419,150.0,39.01,35.4,37.4,0.0,0.0,129.0,1404,0.50586431640625,True,REGULAR,USD
21,IBM200619P00155000,1585244979,155.0,45.98,40.95,42.7,0.0,0.0,29.0,602,0.594730615234375,True,REGULAR,USD
22,IBM200619P00160000,1584372377,160.0,50.6,43.8,44.4,0.0,0.0,10.0,156,1.0000000000000003e-05,True,REGULAR,USD
23,IBM200619P00165000,1586287788,165.0,50.5,50.8,52.9,0.0,0.0,1.0,117,0.6801789794921876,True,REGULAR,USD
24,IBM200619P00170000,1582922971,170.0,45.1,60.45,63.95,0.0,0.0,5.0,38,1.1409955059814452,True,REGULAR,USD
25,IBM200619P00175000,1585674595,175.0,64.45,0.0,0.0,0.0,0.0,9.0,0,1.0000000000000003e-05,True,REGULAR,USD
26,IBM200619P00180000,1586439076,180.0,60.35,0.0,0.0,0.0,0.0,15.0,0,1.0000000000000003e-05,True,REGULAR,USD
27,IBM200619P00185000,1586288042,185.0,68.35,70.9,72.9,0.0,0.0,4.0,20,0.8300798242187499,True,REGULAR,USD
28,IBM200619P00190000,1586370253,190.0,73.35,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
29,IBM200619P00195000,1586750715,195.0,78.35,80.9,82.9,0.0,0.0,,23,0.8937998901367187,True,REGULAR,USD
30,IBM200619P00200000,1586281337,200.0,79.05,85.95,87.65,0.0,0.0,10.0,61,0.9113778393554688,True,REGULAR,USD
31,IBM200619P00205000,1587407239,205.0,84.8,91.2,92.8,0.0,0.0,5.0,37,0.9655765161132812,True,REGULAR,USD
