,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MRK200619C00045000,1585244713,45.0,44.45,30.6,33.9,0.0,0.0,470.0,0,1.0000000000000003e-05,True,REGULAR,USD
1,MRK200619C00047500,1583726909,47.5,33.7,26.75,31.4,0.0,0.0,,11,1.0000000000000003e-05,True,REGULAR,USD
2,MRK200619C00050000,1584386993,50.0,23.1,30.0,34.5,0.0,0.0,13.0,13,0.9467778759765625,True,REGULAR,USD
3,MRK200619C00055000,1587393827,55.0,26.88,25.5,27.65,0.0,0.0,3.0,256,0.6435582519531251,True,REGULAR,USD
4,MRK200619C00060000,1585682991,60.0,21.95,20.85,22.65,0.0,0.0,5.0,40,0.5639692041015626,True,REGULAR,USD
5,MRK200619C00062500,1587056733,62.5,20.7,18.65,19.5,0.0,0.0,6.0,10,0.5498091894531252,True,REGULAR,USD
6,MRK200619C00065000,1586269724,65.0,15.9,16.5,17.15,0.0,0.0,3.0,125,0.5107470800781251,True,REGULAR,USD
7,MRK200619C00067500,1587410242,67.5,16.3,14.05,14.7,0.0,0.0,5.0,139,0.4545952978515625,True,REGULAR,USD
8,MRK200619C00070000,1587475802,70.0,12.95,11.9,12.5,-1.1300001,-8.025569,1.0,671,0.4282283740234375,True,REGULAR,USD
9,MRK200619C00072500,1586443662,72.5,11.0,9.8,10.25,0.0,0.0,2.0,654,0.38843385009765624,True,REGULAR,USD
10,MRK200619C00075000,1587056831,75.0,9.35,8.0,8.35,0.0,0.0,6.0,997,0.3745179736328125,True,REGULAR,USD
11,MRK200619C00077500,1587401929,77.5,6.56,6.15,6.6,-1.4900002,-18.50932,1.0,1793,0.3597476135253906,True,REGULAR,USD
12,MRK200619C00080000,1587410504,80.0,5.85,4.6,5.0,0.0,0.0,258.0,1567,0.34229173339843744,True,REGULAR,USD
13,MRK200619C00082500,1587411889,82.5,4.4,3.25,3.6,0.0,0.0,24.0,3327,0.3242255078124999,False,REGULAR,USD
14,MRK200619C00085000,1587477750,85.0,2.55,2.22,2.47,-0.45000005,-15.000001,122.0,3894,0.3092110095214844,False,REGULAR,USD
15,MRK200619C00087500,1587478589,87.5,1.5,1.32,1.59,-0.48000002,-24.242424,16.0,4786,0.29505099487304687,False,REGULAR,USD
16,MRK200619C00090000,1587477472,90.0,0.88,0.92,0.96,-0.32000005,-26.666668,15.0,3853,0.2829661547851562,False,REGULAR,USD
17,MRK200619C00092500,1587476760,92.5,0.62,0.46,0.74,-0.07999998,-11.428569,1.0,6584,0.299811689453125,False,REGULAR,USD
18,MRK200619C00095000,1587405292,95.0,0.46,0.33,0.43,0.0,0.0,22.0,1937,0.2915109912109374,False,REGULAR,USD
19,MRK200619C00097500,1587064609,97.5,0.23,0.11,0.31,0.0,0.0,2.0,1139,0.301764794921875,False,REGULAR,USD
20,MRK200619C00100000,1587475804,100.0,0.14,0.07,0.2,-0.010000005,-6.6666694,3.0,3404,0.30371790039062496,False,REGULAR,USD
21,MRK200619C00105000,1587478040,105.0,0.05,0.05,0.06,-0.02,-28.571426,7.0,2247,0.29492892578124996,False,REGULAR,USD
22,MRK200619C00110000,1586890726,110.0,0.04,0.0,0.05,0.0,0.0,5.0,390,0.3320379296875,False,REGULAR,USD
23,MRK200619C00115000,1585581770,115.0,0.08,0.0,0.03,0.0,0.0,1.0,483,0.34961587890624996,False,REGULAR,USD
24,MRK200619C00120000,1585152301,120.0,0.07,0.0,0.03,0.0,0.0,2.0,103,0.38672488281249995,False,REGULAR,USD
