,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LLY200619C00065000,1585242831,65.0,51.5,75.5,80.4,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
1,LLY200619C00080000,1571854441,80.0,27.35,34.75,39.4,0.0,0.0,2,3,1.0000000000000003e-05,True,REGULAR,USD
2,LLY200619C00085000,1584970915,85.0,37.0,55.85,60.0,0.0,0.0,19,0,1.0000000000000003e-05,True,REGULAR,USD
3,LLY200619C00090000,1585684613,90.0,51.2,63.95,66.0,0.0,0.0,30,0,0.8159198095703124,True,REGULAR,USD
4,LLY200619C00095000,1583861851,95.0,44.17,48.55,53.2,0.0,0.0,2,2,1.0000000000000003e-05,True,REGULAR,USD
5,LLY200619C00100000,1587408317,100.0,59.63,54.15,57.35,0.0,0.0,5,0,0.63086306640625,True,REGULAR,USD
6,LLY200619C00105000,1579121025,105.0,36.25,34.6,39.2,0.0,0.0,1,23,1.0000000000000003e-05,True,REGULAR,USD
7,LLY200619C00110000,1586874898,110.0,39.25,44.4,47.15,0.0,0.0,1,0,0.5178270874023438,True,REGULAR,USD
8,LLY200619C00115000,1585842684,115.0,27.75,40.25,42.2,0.0,0.0,3,0,0.5261277856445312,True,REGULAR,USD
9,LLY200619C00120000,1587408580,120.0,39.92,35.5,37.5,0.0,0.0,3,0,0.586918193359375,True,REGULAR,USD
10,LLY200619C00125000,1587410743,125.0,34.5,31.15,32.45,0.0,0.0,1,0,0.5150194982910157,True,REGULAR,USD
11,LLY200619C00130000,1587408950,130.0,30.0,26.7,27.6,0.0,0.0,13,0,0.4588677160644532,True,REGULAR,USD
12,LLY200619C00135000,1587144050,135.0,23.19,22.4,23.5,0.0,0.0,9,0,0.44605046142578125,True,REGULAR,USD
13,LLY200619C00140000,1587410185,140.0,21.13,18.4,19.45,0.0,0.0,9,0,0.4231625067138671,True,REGULAR,USD
14,LLY200619C00145000,1587477639,145.0,14.15,14.6,15.5,-2.8000011,-16.51918,1,0,0.39380489013671877,True,REGULAR,USD
15,LLY200619C00150000,1587412202,150.0,13.3,11.3,12.15,0.0,0.0,37,0,0.37805797729492185,True,REGULAR,USD
16,LLY200619C00155000,1587477384,155.0,8.8,8.35,9.05,-1.2799997,-12.69841,2,0,0.35712312805175783,True,REGULAR,USD
17,LLY200619C00160000,1587478351,160.0,6.13,5.95,6.5,-0.8699999,-12.428569,5,0,0.34125414611816407,False,REGULAR,USD
18,LLY200619C00165000,1587476073,165.0,3.79,3.85,4.45,-1.06,-21.855669,1,0,0.327155166015625,False,REGULAR,USD
19,LLY200619C00170000,1587478351,170.0,2.67,2.39,2.92,-0.53,-16.562498,3,0,0.31629101684570304,False,REGULAR,USD
20,LLY200619C00175000,1587477368,175.0,1.58,1.25,1.97,-0.21999991,-12.222218,1,0,0.31555860229492183,False,REGULAR,USD
21,LLY200619C00180000,1587478371,180.0,0.9,0.75,1.04,0.0,0.0,16,0,0.29566134033203123,False,REGULAR,USD
22,LLY200619C00185000,1587057845,185.0,0.22,0.11,0.99,0.0,0.0,6,0,0.3288641333007812,False,REGULAR,USD
23,LLY200619C00190000,1587408990,190.0,0.26,0.01,0.63,0.0,0.0,34,0,0.3272772351074219,False,REGULAR,USD
24,LLY200619C00195000,1587394375,195.0,0.09,0.0,0.32,0.0,0.0,8,0,0.3139717041015625,False,REGULAR,USD
25,LLY200619C00200000,1584731583,200.0,0.12,0.0,0.04,0.0,0.0,11,0,0.25391371093750004,False,REGULAR,USD
26,LLY200619C00210000,1587408363,210.0,0.06,0.0,0.12,0.0,0.0,46,0,0.33887379882812496,False,REGULAR,USD
