,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COF200619P00022500,1587411184,22.5,0.48,0.04,1.05,0.0,0.0,1.0,51,1.3857452587890622,False,REGULAR,USD
1,COF200619P00025000,1587410890,25.0,0.65,0.02,1.3,0.0,0.0,3.0,15,1.2919957275390623,False,REGULAR,USD
2,COF200619P00027500,1587389873,27.5,0.84,0.46,1.15,0.0,0.0,1.0,70,1.2089883300781248,False,REGULAR,USD
3,COF200619P00030000,1587410010,30.0,1.01,0.59,1.29,0.0,0.0,7.0,161,1.1206098657226562,False,REGULAR,USD
4,COF200619P00032500,1587067148,32.5,1.59,0.44,1.66,0.0,0.0,1.0,2,1.0244189404296877,False,REGULAR,USD
5,COF200619P00035000,1587412265,35.0,1.55,1.41,1.99,0.0,0.0,158.0,5377,1.0605515722656251,False,REGULAR,USD
6,COF200619P00037500,1587396627,37.5,1.68,1.16,2.39,0.0,0.0,3.0,1544,0.945313046875,False,REGULAR,USD
7,COF200619P00040000,1587475814,40.0,2.5,1.67,2.75,0.1400001,5.932208,1.0,184,0.8999033447265624,False,REGULAR,USD
8,COF200619P00042500,1587412275,42.5,2.79,2.84,3.2,0.0,0.0,136.0,4688,0.9018564501953125,False,REGULAR,USD
9,COF200619P00045000,1587476561,45.0,3.7,3.55,3.9,0.20000005,5.714287,7.0,206,0.8679212426757812,False,REGULAR,USD
10,COF200619P00047500,1587405492,47.5,4.05,4.4,4.75,0.0,0.0,38.0,2464,0.8386246606445311,False,REGULAR,USD
11,COF200619P00050000,1587477242,50.0,5.2,5.3,5.75,0.18999958,3.7924066,9.0,356,0.80664255859375,False,REGULAR,USD
12,COF200619P00052500,1587477948,52.5,6.5,6.45,6.85,0.4000001,6.5573783,31.0,458,0.780275634765625,True,REGULAR,USD
13,COF200619P00055000,1587409050,55.0,7.77,7.7,8.15,0.0,0.0,8.0,449,0.7553735400390625,True,REGULAR,USD
14,COF200619P00057500,1587399596,57.5,8.21,9.35,9.7,0.0,0.0,31.0,125,0.7521997436523438,True,REGULAR,USD
15,COF200619P00060000,1586957404,60.0,11.3,10.75,11.5,0.0,0.0,1.0,119,0.7334011035156249,True,REGULAR,USD
16,COF200619P00062500,1586963167,62.5,13.1,12.35,13.35,0.0,0.0,1.0,168,0.7138700488281251,True,REGULAR,USD
17,COF200619P00065000,1586448484,65.0,9.6,14.3,15.1,0.0,0.0,89.0,268,0.694338994140625,True,REGULAR,USD
18,COF200619P00067500,1587355343,67.5,15.3,14.9,17.3,0.0,0.0,,1,0.577152666015625,True,REGULAR,USD
19,COF200619P00070000,1587402203,70.0,17.54,18.3,19.45,0.0,0.0,25.0,467,0.6806672558593752,True,REGULAR,USD
20,COF200619P00072500,1586289231,72.5,20.8,19.3,21.8,0.0,0.0,,4,0.5468795312500001,True,REGULAR,USD
21,COF200619P00075000,1586971701,75.0,23.5,22.5,23.95,0.0,0.0,3.0,705,0.637698935546875,True,REGULAR,USD
22,COF200619P00077500,1583953983,77.5,11.2,17.55,19.7,0.0,0.0,,6,1.0000000000000003e-05,True,REGULAR,USD
23,COF200619P00080000,1587476397,80.0,29.36,26.75,28.75,3.0200005,11.465454,2.0,512,0.53320779296875,True,REGULAR,USD
24,COF200619P00082500,1586796797,82.5,30.8,29.25,31.4,0.0,0.0,1.0,225,0.6084023535156251,True,REGULAR,USD
25,COF200619P00085000,1586962106,85.0,33.3,31.7,33.8,0.0,0.0,4.0,854,0.5937540625000001,True,REGULAR,USD
26,COF200619P00087500,1586962106,87.5,35.75,34.2,36.3,0.0,0.0,1.0,324,0.622074091796875,True,REGULAR,USD
27,COF200619P00090000,1587062901,90.0,40.42,36.85,38.8,0.0,0.0,1.0,876,0.6982452050781252,True,REGULAR,USD
28,COF200619P00092500,1586973859,92.5,40.35,39.6,41.1,0.0,0.0,2.0,251,0.7402369726562499,True,REGULAR,USD
29,COF200619P00095000,1586967409,95.0,43.3,42.0,43.85,0.0,0.0,2.0,240,0.8051777294921875,True,REGULAR,USD
30,COF200619P00097500,1586968301,97.5,45.85,44.5,46.2,0.0,0.0,2.0,1172,0.7929708203125,True,REGULAR,USD
31,COF200619P00100000,1586879974,100.0,45.15,47.05,48.7,0.0,0.0,2.0,298,0.8330094824218748,True,REGULAR,USD
32,COF200619P00105000,1584642461,105.0,57.9,49.6,51.45,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
33,COF200619P00110000,1582661570,110.0,17.45,49.5,50.8,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
34,COF200619P00115000,1582662667,115.0,22.35,54.75,55.95,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
