,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ACN200619C00085000,1578585970,85.0,121.7,126.1,127.7,0.0,0.0,,0,4.468021993103027,True,REGULAR,USD
1,ACN200619C00125000,1585072310,125.0,33.0,45.1,49.5,0.0,0.0,3.0,4,0.7104521142578125,True,REGULAR,USD
2,ACN200619C00135000,1582129012,135.0,81.5,24.0,28.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,ACN200619C00140000,1585943400,140.0,21.5,32.1,33.6,0.0,0.0,2.0,3,0.5457809094238282,True,REGULAR,USD
4,ACN200619C00145000,1587135564,145.0,32.82,28.6,32.2,0.0,0.0,1.0,9,0.6090737335205079,True,REGULAR,USD
5,ACN200619C00150000,1585940879,150.0,13.6,24.9,27.1,0.0,0.0,95.0,100,0.5617109259033204,True,REGULAR,USD
6,ACN200619C00155000,1586457280,155.0,28.56,20.9,24.0,0.0,0.0,2.0,81,0.5458419439697266,True,REGULAR,USD
7,ACN200619C00160000,1587397206,160.0,22.58,17.9,20.1,0.0,0.0,10.0,277,0.5251512329101562,True,REGULAR,USD
8,ACN200619C00165000,1586461171,165.0,20.68,14.6,17.0,0.0,0.0,14.0,355,0.5050098327636718,True,REGULAR,USD
9,ACN200619C00170000,1587409500,170.0,14.73,12.0,13.3,0.0,0.0,14.0,574,0.5010425872802735,False,REGULAR,USD
10,ACN200619C00175000,1587477370,175.0,10.0,9.6,10.0,-1.8000002,-15.254238,1.0,615,0.4573418524169922,False,REGULAR,USD
11,ACN200619C00180000,1587151946,180.0,9.11,6.6,7.7,0.0,0.0,7.0,522,0.43897045410156255,False,REGULAR,USD
12,ACN200619C00185000,1587477182,185.0,5.7,4.9,6.9,-1.5500002,-21.379313,3.0,793,0.4672904833984375,False,REGULAR,USD
13,ACN200619C00190000,1587408093,190.0,5.0,3.0,5.6,0.0,0.0,6.0,576,0.4676566906738281,False,REGULAR,USD
14,ACN200619C00195000,1587405263,195.0,3.93,2.5,5.2,0.0,0.0,3.0,525,0.4985401708984375,False,REGULAR,USD
15,ACN200619C00200000,1587408605,200.0,2.4,1.15,4.2,0.0,0.0,8.0,782,0.49695327270507816,False,REGULAR,USD
16,ACN200619C00205000,1587402216,205.0,1.8,0.6,3.3,0.0,0.0,72.0,425,0.49170430175781255,False,REGULAR,USD
17,ACN200619C00210000,1587149361,210.0,1.2,0.7,2.6,0.0,0.0,26.0,1398,0.4888967126464845,False,REGULAR,USD
18,ACN200619C00215000,1586874344,215.0,1.4,0.3,2.05,0.0,0.0,1.0,336,0.48743188354492195,False,REGULAR,USD
19,ACN200619C00220000,1587406709,220.0,0.6,0.0,1.65,0.0,0.0,3.0,855,0.48950705810546885,False,REGULAR,USD
20,ACN200619C00230000,1587398056,230.0,0.3,0.0,1.05,0.0,0.0,3.0,1223,0.49219257812500006,False,REGULAR,USD
21,ACN200619C00240000,1586440503,240.0,0.38,0.0,0.0,0.0,0.0,2.0,130,0.12500875,False,REGULAR,USD
22,ACN200619C00250000,1586356037,250.0,0.25,0.0,0.45,0.0,0.0,20.0,349,0.5043994873046875,False,REGULAR,USD
23,ACN200619C00260000,1584626700,260.0,5.0,0.0,0.3,0.0,0.0,10.0,0,0.5112353564453125,False,REGULAR,USD
