,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SBUX200619P00030000,1587403312,30.0,0.13,0.05,0.57,0.0,0.0,16.0,2119,1.2109414453124998,False,REGULAR,USD
1,SBUX200619P00032500,1587411670,32.5,0.1,0.05,0.62,0.0,0.0,7.0,52,1.126957490234375,False,REGULAR,USD
2,SBUX200619P00035000,1587477904,35.0,0.25,0.16,0.43,-0.050000012,-16.66667,2.0,113,1.0107471337890623,False,REGULAR,USD
3,SBUX200619P00037500,1587145507,37.5,0.32,0.1,0.73,0.0,0.0,1.0,830,0.989257919921875,False,REGULAR,USD
4,SBUX200619P00040000,1587478358,40.0,0.46,0.33,0.52,0.08000001,21.052635,51.0,7481,0.9101571484375,False,REGULAR,USD
5,SBUX200619P00042500,1587402004,42.5,0.4,0.37,0.69,0.0,0.0,10.0,103,0.8715833154296875,False,REGULAR,USD
6,SBUX200619P00045000,1587406870,45.0,0.47,0.61,0.74,0.0,0.0,6.0,322,0.8398453515625,False,REGULAR,USD
7,SBUX200619P00047500,1587389401,47.5,0.61,0.72,1.01,0.0,0.0,1.0,124,0.8125018749999999,False,REGULAR,USD
8,SBUX200619P00050000,1587477354,50.0,1.0,0.93,1.12,0.19999999,24.999998,1.0,2941,0.7709983837890625,False,REGULAR,USD
9,SBUX200619P00052500,1587476753,52.5,1.17,1.13,1.3,0.26999998,29.999998,1.0,541,0.7307155834960937,False,REGULAR,USD
10,SBUX200619P00055000,1587477396,55.0,1.36,1.4,1.53,0.26,23.636364,2.0,2872,0.6958038232421876,False,REGULAR,USD
11,SBUX200619P00057500,1587412750,57.5,1.71,1.66,1.84,0.33000004,23.913046,4.0,1632,0.6596713720703126,False,REGULAR,USD
12,SBUX200619P00060000,1587477687,60.0,2.1,2.09,2.2,0.41999996,24.999998,4.0,4248,0.6313513427734375,False,REGULAR,USD
13,SBUX200619P00062500,1587478119,62.5,2.62,2.52,2.72,0.53,25.35885,2.0,1543,0.6040078662109377,False,REGULAR,USD
14,SBUX200619P00065000,1587476752,65.0,3.17,3.1,3.25,0.60000014,23.34631,30.0,5961,0.5756878369140624,False,REGULAR,USD
15,SBUX200619P00067500,1587409732,67.5,3.1,3.85,4.0,0.0,0.0,7.0,5215,0.5565229895019532,False,REGULAR,USD
16,SBUX200619P00070000,1587478510,70.0,4.8,4.65,4.85,0.9100001,23.393318,28.0,4304,0.5324753784179688,False,REGULAR,USD
17,SBUX200619P00072500,1587478119,72.5,5.75,5.7,5.9,1.0799999,23.126337,239.0,2032,0.5159960510253907,False,REGULAR,USD
18,SBUX200619P00075000,1587478567,75.0,7.02,6.9,7.1,1.27,22.086956,10.0,8277,0.5075732836914062,True,REGULAR,USD
19,SBUX200619P00077500,1587411417,77.5,6.75,8.25,8.5,0.0,0.0,62.0,3603,0.49414568359375005,True,REGULAR,USD
20,SBUX200619P00080000,1587410854,80.0,8.3,9.9,10.05,0.0,0.0,52.0,3880,0.47986359985351557,True,REGULAR,USD
21,SBUX200619P00082500,1587407223,82.5,9.53,11.55,11.85,0.0,0.0,1.0,2339,0.47485876708984376,True,REGULAR,USD
22,SBUX200619P00085000,1587405157,85.0,10.95,13.5,13.85,0.0,0.0,7.0,3322,0.477544287109375,True,REGULAR,USD
23,SBUX200619P00087500,1586967406,87.5,16.9,15.55,15.8,0.0,0.0,1.0,2515,0.4621635815429688,True,REGULAR,USD
24,SBUX200619P00090000,1587151526,90.0,15.1,17.6,18.85,0.0,0.0,11.0,3001,0.5725140405273439,True,REGULAR,USD
25,SBUX200619P00092500,1586796791,92.5,22.55,19.4,20.85,0.0,0.0,1.0,1634,0.5534712622070312,True,REGULAR,USD
26,SBUX200619P00095000,1585841220,95.0,18.86,22.2,22.7,0.0,0.0,2.0,1107,0.4931691308593751,True,REGULAR,USD
27,SBUX200619P00097500,1587477171,97.5,25.05,24.65,25.2,-22.05,-46.81529,29.0,608,0.5273484765625001,True,REGULAR,USD
28,SBUX200619P00100000,1587405545,100.0,24.0,26.55,27.65,0.0,0.0,2.0,1862,0.5500533276367189,True,REGULAR,USD
29,SBUX200619P00105000,1582738645,105.0,24.0,35.7,39.85,0.0,0.0,1.0,150,1.2265663671875,True,REGULAR,USD
30,SBUX200619P00110000,1580311183,110.0,25.0,31.55,35.45,0.0,0.0,2.0,7,1.0000000000000003e-05,True,REGULAR,USD
31,SBUX200619P00115000,1568606551,115.0,21.8,27.1,30.75,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD
32,SBUX200619P00120000,1567615772,120.0,25.0,34.0,37.95,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD
