,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,XOM200619C00017500,1587054021,17.5,21.75,23.3,23.65,0.0,0.0,71,0,1.0000000000000003e-05,True,REGULAR,USD
1,XOM200619C00020000,1587048718,20.0,19.45,20.7,21.05,0.0,0.0,32,0,1.0000000000000003e-05,True,REGULAR,USD
2,XOM200619C00022500,1587052582,22.5,16.95,18.3,18.8,0.0,0.0,41,0,1.0000000000000003e-05,True,REGULAR,USD
3,XOM200619C00025000,1587045486,25.0,14.85,15.9,16.4,0.0,0.0,6,0,1.0000000000000003e-05,True,REGULAR,USD
4,XOM200619C00027500,1587148073,27.5,14.5,13.65,13.95,0.0,0.0,1,35,1.0000000000000003e-05,True,REGULAR,USD
5,XOM200619C00030000,1587476798,30.0,11.39,11.35,11.6,-0.96000004,-7.773279,25,0,1.0000000000000003e-05,True,REGULAR,USD
6,XOM200619C00032500,1587402104,32.5,10.1,9.3,9.6,0.0,0.0,3,0,0.467778759765625,True,REGULAR,USD
7,XOM200619C00035000,1587477092,35.0,7.2,7.25,7.5,-0.39000034,-5.1383443,4,1086,0.4726615234375,True,REGULAR,USD
8,XOM200619C00037500,1587478156,37.5,5.8,5.6,5.85,-0.19999981,-3.3333302,171,0,0.5092822509765625,True,REGULAR,USD
9,XOM200619C00040000,1587478078,40.0,4.23,4.15,4.3,-0.119999886,-2.758618,66,0,0.5031787963867188,True,REGULAR,USD
10,XOM200619C00042500,1587478193,42.5,3.07,2.96,3.1,-0.029999971,-0.967741,331,15073,0.5051319018554687,False,REGULAR,USD
11,XOM200619C00045000,1587478563,45.0,2.02,1.96,2.05,0.0,0.0,99,0,0.48730981445312505,False,REGULAR,USD
12,XOM200619C00047500,1587478383,47.5,1.32,1.27,1.34,0.0200001,1.5384693,49,0,0.4819387744140625,False,REGULAR,USD
13,XOM200619C00050000,1587478570,50.0,0.78,0.77,0.81,0.0,0.0,221,9691,0.46973186523437505,False,REGULAR,USD
14,XOM200619C00052500,1587478532,52.5,0.51,0.43,0.52,0.07999998,18.604647,133,3218,0.47461462890625,False,REGULAR,USD
15,XOM200619C00055000,1587478444,55.0,0.3,0.27,0.3,0.04000002,15.384624,104,0,0.467778759765625,False,REGULAR,USD
16,XOM200619C00057500,1587477956,57.5,0.19,0.17,0.18,0.019999996,11.764703,208,4953,0.4687553125,False,REGULAR,USD
17,XOM200619C00060000,1587478270,60.0,0.12,0.12,0.13,0.0,0.0,187,7665,0.48633326171875,False,REGULAR,USD
18,XOM200619C00062500,1587478596,62.5,0.07,0.07,0.1,0.010000002,16.66667,96,17010,0.507817421875,False,REGULAR,USD
19,XOM200619C00065000,1587477998,65.0,0.06,0.05,0.07,0.0,0.0,56,10976,0.50586431640625,False,REGULAR,USD
20,XOM200619C00067500,1587411510,67.5,0.04,0.04,0.0,0.0,0.0,122,7714,0.2500075,False,REGULAR,USD
21,XOM200619C00070000,1587478209,70.0,0.04,0.03,0.04,0.02,100.0,46,0,0.5351608984375,False,REGULAR,USD
22,XOM200619C00072500,1587141839,72.5,0.03,0.01,0.05,0.0,0.0,12,3036,0.5585981640625001,False,REGULAR,USD
23,XOM200619C00075000,1587151440,75.0,0.01,0.0,0.06,0.0,0.0,7,5557,0.585941640625,False,REGULAR,USD
24,XOM200619C00077500,1586807372,77.5,0.02,0.01,0.05,0.0,0.0,23,2206,0.6132851171875001,False,REGULAR,USD
25,XOM200619C00080000,1587133120,80.0,0.04,0.0,0.05,0.0,0.0,14,0,0.6250037500000001,False,REGULAR,USD
26,XOM200619C00082500,1587140248,82.5,0.02,0.0,0.04,0.0,0.0,32,0,0.64062859375,False,REGULAR,USD
27,XOM200619C00085000,1587405885,85.0,0.01,0.01,0.04,0.0,0.0,3,0,0.6796907031250001,False,REGULAR,USD
28,XOM200619C00087500,1586798416,87.5,0.01,0.0,0.04,0.0,0.0,2,0,0.6875031250000001,False,REGULAR,USD
29,XOM200619C00090000,1587132132,90.0,0.03,0.0,0.03,0.0,0.0,1,0,0.6875031250000001,False,REGULAR,USD
30,XOM200619C00092500,1586282705,92.5,0.03,0.0,0.05,0.0,0.0,66,0,0.7460962890625,False,REGULAR,USD
31,XOM200619C00095000,1586185545,95.0,0.03,0.0,0.05,0.0,0.0,76,1976,0.7656273437500001,False,REGULAR,USD
32,XOM200619C00100000,1587478026,100.0,0.01,0.0,0.03,-0.01,-50.0,125,0,0.7656273437500001,False,REGULAR,USD
33,XOM200619C00105000,1586270050,105.0,0.02,0.0,0.05,0.0,0.0,38,0,0.8437515624999999,False,REGULAR,USD
34,XOM200619C00110000,1585664193,110.0,0.01,0.0,0.05,0.0,0.0,49,138,0.8828136718749999,False,REGULAR,USD
35,XOM200619C00115000,1584987607,115.0,0.01,0.0,0.04,0.0,0.0,25,105,0.8984385156249999,False,REGULAR,USD
36,XOM200619C00120000,1586974158,120.0,0.01,0.0,0.0,0.0,0.0,11,722,0.500005,False,REGULAR,USD
