,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,RTX200619C00040000,1587053851,40.0,22.15,22.6,26.4,0.0,0.0,3,2,0.8461929443359374,True,REGULAR,USD
1,RTX200619C00045000,1586374445,45.0,19.9,18.05,20.3,0.0,0.0,1,2,0.5727581787109376,True,REGULAR,USD
2,RTX200619C00050000,1587477096,50.0,14.65,13.55,16.5,-1.8999996,-11.480361,1,11,0.6137733935546876,True,REGULAR,USD
3,RTX200619C00055000,1587475804,55.0,10.55,10.1,12.0,-1.0500002,-9.051725,5,71,0.5817912915039063,True,REGULAR,USD
4,RTX200619C00060000,1587475804,60.0,7.35,7.05,8.2,-0.79000044,-9.705165,1,798,0.5513960876464845,True,REGULAR,USD
5,RTX200619C00065000,1587478652,65.0,4.75,4.45,4.95,-0.59000015,-11.048692,43,1592,0.506840869140625,False,REGULAR,USD
6,RTX200619C00070000,1587477622,70.0,2.9,2.7,3.05,-0.3499999,-10.769228,24,1544,0.5014698291015626,False,REGULAR,USD
7,RTX200619C00075000,1587476571,75.0,1.64,1.4,1.76,-0.21000004,-11.351354,56,1838,0.5085498364257812,False,REGULAR,USD
8,RTX200619C00080000,1587478507,80.0,0.9,0.9,0.95,-0.13,-12.62136,96,14357,0.49805189453125004,False,REGULAR,USD
9,RTX200619C00085000,1587477181,85.0,0.56,0.49,0.57,-0.01999998,-3.4482727,10,419,0.5002491381835938,False,REGULAR,USD
10,RTX200619C00090000,1587412090,90.0,0.34,0.27,0.79,-0.00999999,-2.85714,1,123,0.5712933496093751,False,REGULAR,USD
