,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CMCSA200619C00017500,1584977274,17.5,15.45,18.8,19.1,0.0,0.0,,0,0.95507857421875,True,REGULAR,USD
1,CMCSA200619C00025000,1586193385,25.0,12.46,11.65,11.85,0.0,0.0,2.0,3,0.717776259765625,True,REGULAR,USD
2,CMCSA200619C00027500,1584629388,27.5,12.09,10.65,11.15,0.0,0.0,3.0,5,1.052739111328125,True,REGULAR,USD
3,CMCSA200619C00030000,1585581208,30.0,6.55,7.2,7.35,0.0,0.0,2.0,34,0.58789474609375,True,REGULAR,USD
4,CMCSA200619C00032500,1586366309,32.5,5.5,5.2,5.4,0.0,0.0,2.0,431,0.5397995239257813,True,REGULAR,USD
5,CMCSA200619C00035000,1587476358,35.0,3.31,3.5,3.6,-0.69000006,-17.250002,9.0,2440,0.500005,True,REGULAR,USD
6,CMCSA200619C00037500,1587478359,37.5,2.13,2.13,2.23,-0.29999995,-12.345676,2.0,10438,0.46484910156250003,False,REGULAR,USD
7,CMCSA200619C00040000,1587411188,40.0,1.38,1.14,1.22,0.0,0.0,40.0,19224,0.43164630859375,False,REGULAR,USD
8,CMCSA200619C00042500,1587477567,42.5,0.55,0.53,0.59,-0.06999999,-11.290321,6.0,3984,0.4062559375,False,REGULAR,USD
9,CMCSA200619C00045000,1587475800,45.0,0.25,0.19,0.27,0.0,0.0,1.0,18374,0.393560751953125,False,REGULAR,USD
10,CMCSA200619C00047500,1587475817,47.5,0.08,0.08,0.12,-0.020000003,-20.000004,1.0,6471,0.38867798828125,False,REGULAR,USD
11,CMCSA200619C00050000,1587407865,50.0,0.05,0.01,0.07,0.0,0.0,10.0,10070,0.4062559375,False,REGULAR,USD
12,CMCSA200619C00052500,1587475821,52.5,0.02,0.0,0.06,-0.01,-33.333336,12.0,2640,0.445318046875,False,REGULAR,USD
13,CMCSA200619C00055000,1587395306,55.0,0.01,0.0,0.04,0.0,0.0,135.0,5107,0.46289599609375004,False,REGULAR,USD
14,CMCSA200619C00060000,1585324432,60.0,0.03,0.0,0.03,0.0,0.0,20.0,635,0.523442265625,False,REGULAR,USD
