,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GM200619P00002000,1585922548,2.0,0.08,0.0,0.16,0.0,0.0,10.0,10,3.1093772265624997,False,REGULAR,USD
1,GM200619P00003000,1586887609,3.0,0.05,0.02,0.16,0.0,0.0,12.0,128,2.60156599609375,False,REGULAR,USD
2,GM200619P00005000,1587404724,5.0,0.08,0.05,0.18,0.0,0.0,116.0,392,2.0156299609375,False,REGULAR,USD
3,GM200619P00008000,1587144070,8.0,0.19,0.1,0.32,0.0,0.0,13.0,148,1.5800802246093748,False,REGULAR,USD
4,GM200619P00010000,1587139355,10.0,0.25,0.26,0.32,0.0,0.0,22.0,5087,1.361331318359375,False,REGULAR,USD
5,GM200619P00013000,1587477476,13.0,0.46,0.47,0.53,0.050000012,12.195125,1.0,5059,1.126957490234375,False,REGULAR,USD
6,GM200619P00014000,1587476682,14.0,0.62,0.57,0.64,0.110000014,21.568632,2.0,993,1.0654343603515626,False,REGULAR,USD
7,GM200619P00015000,1587478051,15.0,0.72,0.71,0.76,0.110000014,18.03279,4.0,1287,1.009770576171875,False,REGULAR,USD
8,GM200619P00016000,1587478066,16.0,0.88,0.86,0.91,0.089999974,11.392401,52.0,7941,0.95507857421875,False,REGULAR,USD
9,GM200619P00017000,1587477733,17.0,1.03,1.04,1.11,0.109999955,11.956516,20.0,1006,0.9091805957031249,False,REGULAR,USD
10,GM200619P00018000,1587478309,18.0,1.3,1.29,1.35,0.15999997,14.035085,12.0,2651,0.8720715917968749,False,REGULAR,USD
11,GM200619P00019000,1587476564,19.0,1.54,1.54,1.63,0.23000002,17.557255,9.0,1351,0.8291032714843749,False,REGULAR,USD
12,GM200619P00020000,1587476596,20.0,1.85,1.89,1.97,0.18000007,10.778448,28.0,29521,0.79883013671875,False,REGULAR,USD
13,GM200619P00021000,1587476235,21.0,2.29,2.26,2.37,0.27999997,13.9303465,16.0,2064,0.7661156201171876,False,REGULAR,USD
14,GM200619P00022000,1587476450,22.0,2.76,2.69,2.79,0.3399999,14.049583,56.0,1960,0.729494892578125,True,REGULAR,USD
15,GM200619P00023000,1587476636,23.0,3.2,3.25,3.4,0.34000015,11.888118,295.0,1437,0.7226590234375,True,REGULAR,USD
16,GM200619P00024000,1587477488,24.0,3.7,3.8,3.95,0.35000014,10.447766,17.0,1080,0.6894562304687502,True,REGULAR,USD
