,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COST200619P00130000,1586457176,130.0,0.15,0.0,0.53,0.0,0.0,2.0,73,0.918946123046875,False,REGULAR,USD
1,COST200619P00135000,1586183224,135.0,0.14,0.02,0.54,0.0,0.0,1.0,9,0.8876964355468748,False,REGULAR,USD
2,COST200619P00140000,1586186887,140.0,0.4,0.03,0.22,0.0,0.0,3.0,106,0.77148666015625,False,REGULAR,USD
3,COST200619P00145000,1584543873,145.0,1.88,0.03,0.25,0.0,0.0,1.0,10,0.7480493945312501,False,REGULAR,USD
4,COST200619P00150000,1584970429,150.0,1.9,0.0,0.59,0.0,0.0,2.0,127,0.78711150390625,False,REGULAR,USD
5,COST200619P00155000,1585682800,155.0,0.59,0.06,0.59,0.0,0.0,1.0,42,0.7641625146484375,False,REGULAR,USD
6,COST200619P00160000,1587055516,160.0,0.2,0.05,0.59,0.0,0.0,2.0,190,0.7304714453125,False,REGULAR,USD
7,COST200619P00165000,1584541617,165.0,3.0,0.04,0.74,0.0,0.0,1.0,89,0.7187528125,False,REGULAR,USD
8,COST200619P00170000,1585769305,170.0,1.06,0.01,0.72,0.0,0.0,50.0,57,0.6811555322265627,False,REGULAR,USD
9,COST200619P00175000,1585682800,175.0,1.02,0.07,0.78,0.0,0.0,1.0,47,0.6655306884765627,False,REGULAR,USD
10,COST200619P00180000,1584639867,180.0,4.96,0.19,1.13,0.0,0.0,50.0,0,0.6811555322265627,False,REGULAR,USD
11,COST200619P00185000,1586874693,185.0,0.39,0.12,0.5,0.0,0.0,100.0,438,0.579105771484375,False,REGULAR,USD
12,COST200619P00190000,1585845058,190.0,1.45,0.16,1.07,0.0,0.0,2.0,149,0.6130409790039064,False,REGULAR,USD
13,COST200619P00195000,1587393273,195.0,0.51,0.2,1.21,0.0,0.0,1.0,531,0.5974161352539062,False,REGULAR,USD
14,COST200619P00200000,1587409111,200.0,0.57,0.38,1.38,0.0,0.0,3.0,909,0.5913126806640626,False,REGULAR,USD
15,COST200619P00205000,1587055568,205.0,0.68,0.46,1.55,0.0,0.0,1.0,4,0.57617611328125,False,REGULAR,USD
16,COST200619P00210000,1587395299,210.0,0.71,0.6,1.27,0.0,0.0,2.0,971,0.5393112475585939,False,REGULAR,USD
17,COST200619P00215000,1586874464,215.0,1.0,0.72,1.45,0.0,0.0,5.0,91,0.5261277856445312,False,REGULAR,USD
18,COST200619P00220000,1586962452,220.0,1.04,0.81,1.97,0.0,0.0,9.0,489,0.5239305419921875,False,REGULAR,USD
19,COST200619P00225000,1587411914,225.0,1.19,0.53,2.5,0.0,0.0,5.0,376,0.5042774182128906,False,REGULAR,USD
20,COST200619P00230000,1587412263,230.0,1.38,1.45,2.51,0.0,0.0,11.0,753,0.5061084545898438,False,REGULAR,USD
21,COST200619P00235000,1587476012,235.0,1.88,1.79,2.46,0.26,16.049383,1.0,67,0.5033008654785156,False,REGULAR,USD
22,COST200619P00240000,1587478309,240.0,2.4,2.25,2.84,0.4000001,20.000004,5.0,420,0.49158223266601564,False,REGULAR,USD
23,COST200619P00245000,1587477784,245.0,2.82,2.68,3.2,0.78999996,38.916256,1.0,77,0.47662876892089845,False,REGULAR,USD
24,COST200619P00250000,1587478497,250.0,3.55,3.2,3.55,1.05,42.0,4.0,1449,0.4594780615234375,False,REGULAR,USD
25,COST200619P00255000,1587409067,255.0,2.83,3.8,4.35,0.0,0.0,5.0,186,0.4574639215087891,False,REGULAR,USD
26,COST200619P00260000,1587477900,260.0,4.5,4.6,4.95,1.22,37.19512,86.0,1796,0.4445856323242187,False,REGULAR,USD
27,COST200619P00265000,1587477902,265.0,5.43,5.2,5.9,1.6299999,42.894733,9.0,63,0.44006907592773437,False,REGULAR,USD
28,COST200619P00270000,1587477533,270.0,6.3,6.15,6.8,1.77,39.072845,16.0,1275,0.4303645831298829,False,REGULAR,USD
29,COST200619P00275000,1587477902,275.0,7.23,7.0,8.2,1.3299999,22.542372,1.0,101,0.43066975585937506,False,REGULAR,USD
30,COST200619P00280000,1587477233,280.0,8.45,8.25,8.8,1.6499996,24.2647,27.0,3223,0.40698835205078127,False,REGULAR,USD
31,COST200619P00285000,1587478472,285.0,9.8,9.5,10.15,2.9500003,43.065697,31.0,232,0.398992826538086,False,REGULAR,USD
32,COST200619P00290000,1587477145,290.0,11.7,10.95,11.65,3.4099998,41.133896,4.0,3267,0.3906921282958984,False,REGULAR,USD
