,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MCD200619C00090000,1585243103,90.0,79.95,86.55,89.4,0.0,0.0,14,15,0.6894562304687502,True,REGULAR,USD
1,MCD200619C00095000,1584992600,95.0,48.35,80.9,84.55,0.0,0.0,2,4,1.045170789794922,True,REGULAR,USD
2,MCD200619C00100000,1584992661,100.0,44.8,76.6,79.65,0.0,0.0,1,3,0.676761044921875,True,REGULAR,USD
3,MCD200619C00105000,1585578284,105.0,64.79,71.9,74.4,0.0,0.0,2,3,0.6347692773437501,True,REGULAR,USD
4,MCD200619C00110000,1584558966,110.0,39.75,74.05,77.6,0.0,0.0,1,3,1.3576692272949216,True,REGULAR,USD
5,MCD200619C00115000,1585921593,115.0,48.4,61.75,64.9,0.0,0.0,1,2,0.584965087890625,True,REGULAR,USD
6,MCD200619C00120000,1586270021,120.0,60.2,56.85,59.25,0.0,0.0,14,33,0.6777375976562501,True,REGULAR,USD
7,MCD200619C00125000,1586202002,125.0,52.0,52.9,54.75,0.0,0.0,1,3,0.5686078295898438,True,REGULAR,USD
8,MCD200619C00130000,1586194792,130.0,43.0,48.2,50.6,0.0,0.0,13,425,0.5803264624023439,True,REGULAR,USD
9,MCD200619C00135000,1586266201,135.0,47.75,42.6,46.05,0.0,0.0,1,265,0.5180712255859375,True,REGULAR,USD
10,MCD200619C00140000,1587148908,140.0,43.9,38.55,41.75,0.0,0.0,2,169,0.5306443420410156,True,REGULAR,USD
11,MCD200619C00145000,1586806487,145.0,38.0,34.95,37.05,0.0,0.0,1,154,0.5282029602050782,True,REGULAR,USD
12,MCD200619C00150000,1587408616,150.0,36.5,30.9,31.75,0.0,0.0,1,222,0.5092822509765625,True,REGULAR,USD
13,MCD200619C00155000,1587408616,155.0,32.15,26.6,28.7,0.0,0.0,1,394,0.539189178466797,True,REGULAR,USD
14,MCD200619C00160000,1587409704,160.0,26.83,22.45,23.8,0.0,0.0,3,252,0.47449255981445315,True,REGULAR,USD
15,MCD200619C00165000,1587397152,165.0,25.4,19.1,19.65,0.0,0.0,5,1011,0.4382380395507813,True,REGULAR,USD
16,MCD200619C00170000,1587409526,170.0,18.95,15.7,16.7,0.0,0.0,6,644,0.4398249377441406,True,REGULAR,USD
17,MCD200619C00175000,1587477948,175.0,13.0,12.75,13.05,-4.8999996,-27.3743,2,1109,0.4050962811279296,True,REGULAR,USD
18,MCD200619C00180000,1587478190,180.0,10.19,9.85,10.3,-2.3100004,-18.480003,8,1408,0.3916686810302734,False,REGULAR,USD
19,MCD200619C00185000,1587478117,185.0,7.75,7.55,8.15,-2.1000004,-21.3198,24,844,0.3872741937255859,False,REGULAR,USD
20,MCD200619C00190000,1587477731,190.0,6.0,5.8,6.0,-1.5900002,-20.948618,33,1292,0.3706117626953125,False,REGULAR,USD
21,MCD200619C00195000,1587478068,195.0,4.45,4.0,4.65,-1.1000004,-19.819826,7,4040,0.3714662463378906,False,REGULAR,USD
22,MCD200619C00200000,1587478317,200.0,3.1,2.75,3.25,-1.0300002,-24.939472,6,3103,0.35822174987792965,False,REGULAR,USD
23,MCD200619C00210000,1587478120,210.0,1.41,1.3,1.57,-0.59000003,-29.500002,10,3302,0.3458317370605468,False,REGULAR,USD
24,MCD200619C00220000,1587478117,220.0,0.65,0.6,0.72,-0.24000001,-26.966293,45,4536,0.3393620751953125,False,REGULAR,USD
25,MCD200619C00230000,1587476811,230.0,0.25,0.25,0.33,-0.13999999,-35.89743,85,5855,0.3386296606445312,False,REGULAR,USD
26,MCD200619C00240000,1587476117,240.0,0.17,0.12,0.17,-0.049999997,-22.72727,6,1867,0.3461979443359374,False,REGULAR,USD
27,MCD200619C00250000,1587412745,250.0,0.14,0.05,0.15,0.0,0.0,107,3156,0.37842418457031246,False,REGULAR,USD
28,MCD200619C00260000,1587478020,260.0,0.05,0.02,0.08,-0.040000003,-44.444447,4,464,0.383795224609375,False,REGULAR,USD
29,MCD200619C00270000,1587405647,270.0,0.07,0.0,0.1,0.0,0.0,9,815,0.42676354492187507,False,REGULAR,USD
30,MCD200619C00280000,1587405646,280.0,0.07,0.0,0.45,0.0,0.0,11,252,0.508793974609375,False,REGULAR,USD
31,MCD200619C00290000,1587407634,290.0,0.06,0.0,0.08,0.0,0.0,2,551,0.476567734375,False,REGULAR,USD
32,MCD200619C00300000,1587393395,300.0,0.07,0.0,0.34,0.0,0.0,57,182,0.551762294921875,False,REGULAR,USD
33,MCD200619C00310000,1587391910,310.0,0.06,0.0,0.08,0.0,0.0,56,119,0.532231240234375,False,REGULAR,USD
34,MCD200619C00320000,1587405647,320.0,0.05,0.0,0.32,0.0,0.0,2,47,0.6044961425781252,False,REGULAR,USD
