,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,XOM200619P00017500,1587476810,17.5,0.2,0.15,0.23,0.0,0.0,17,450,1.201175869140625,False,REGULAR,USD
1,XOM200619P00020000,1587477054,20.0,0.28,0.26,0.28,0.049999997,21.739128,26,419,1.109379453125,False,REGULAR,USD
2,XOM200619P00022500,1587477160,22.5,0.4,0.34,0.44,0.06999999,21.212118,1,361,1.0332079589843752,False,REGULAR,USD
3,XOM200619P00025000,1587477355,25.0,0.55,0.51,0.58,0.050000012,10.000002,56,0,0.9619144433593749,False,REGULAR,USD
4,XOM200619P00027500,1587476778,27.5,0.8,0.73,0.81,0.110000014,15.942032,14,1461,0.9023447265625,False,REGULAR,USD
5,XOM200619P00030000,1587477686,30.0,1.12,1.07,1.14,0.120000005,12.0,98,3595,0.8564467480468749,False,REGULAR,USD
6,XOM200619P00032500,1587478682,32.5,1.55,1.55,1.59,0.120000005,8.391609,63,2509,0.8188494677734374,False,REGULAR,USD
7,XOM200619P00035000,1587478579,35.0,2.14,2.13,2.19,0.23000014,12.041892,172,10890,0.7807639111328125,False,REGULAR,USD
8,XOM200619P00037500,1587476593,37.5,3.15,2.91,3.05,0.51,19.318182,88,6129,0.7565942309570313,False,REGULAR,USD
9,XOM200619P00040000,1587478704,40.0,4.0,3.95,4.1,0.29999995,8.108107,283,17824,0.7392604199218749,False,REGULAR,USD
10,XOM200619P00042500,1587478413,42.5,5.25,5.2,5.4,0.4499998,9.374995,27,6714,0.727541787109375,True,REGULAR,USD
11,XOM200619P00045000,1587476907,45.0,7.0,6.7,6.95,0.5999999,9.374999,44,1800,0.7246121289062499,True,REGULAR,USD
12,XOM200619P00047500,1587478430,47.5,8.6,8.4,8.75,0.39000034,4.7503085,7,2505,0.7290066162109375,True,REGULAR,USD
13,XOM200619P00050000,1587411867,50.0,10.6,10.4,10.75,0.5,4.950495,1,10239,0.7504907763671875,True,REGULAR,USD
14,XOM200619P00052500,1587476914,52.5,13.4,12.4,12.95,1.7999992,15.517234,2,1611,0.7707542456054688,True,REGULAR,USD
15,XOM200619P00055000,1587410623,55.0,14.84,14.55,15.5,0.0,0.0,383,24236,0.8217791259765624,True,REGULAR,USD
16,XOM200619P00057500,1587147133,57.5,16.51,17.05,17.75,0.0,0.0,8,4029,0.8686536572265625,True,REGULAR,USD
17,XOM200619P00060000,1587407769,60.0,20.0,19.75,20.25,0.0,0.0,53,5118,0.9531254687499999,True,REGULAR,USD
18,XOM200619P00062500,1587404414,62.5,21.2,22.2,22.85,0.0,0.0,30,2883,1.0190478735351562,True,REGULAR,USD
19,XOM200619P00065000,1587400445,65.0,23.55,24.6,25.05,0.0,0.0,12,5121,1.0351610742187503,True,REGULAR,USD
20,XOM200619P00067500,1587411607,67.5,27.0,27.0,27.7,0.0,0.0,9,3042,1.0932662524414063,True,REGULAR,USD
21,XOM200619P00070000,1587400483,70.0,28.55,29.65,30.25,0.0,0.0,4,2685,1.1650432373046877,True,REGULAR,USD
22,XOM200619P00072500,1587055155,72.5,33.7,32.15,32.6,0.0,0.0,10,1968,1.1967813598632815,True,REGULAR,USD
23,XOM200619P00075000,1587138304,75.0,34.23,34.55,35.3,0.0,0.0,25,1719,1.2529334228515623,True,REGULAR,USD
24,XOM200619P00077500,1587061909,77.5,39.25,37.1,37.7,0.0,0.0,5,348,1.2905308911132813,True,REGULAR,USD
25,XOM200619P00080000,1587134614,80.0,39.75,39.65,40.25,0.0,0.0,1,0,1.343020863037109,True,REGULAR,USD
26,XOM200619P00082500,1587056716,82.5,43.75,42.0,42.75,0.0,0.0,23,282,1.365237548828125,True,REGULAR,USD
27,XOM200619P00085000,1586267294,85.0,45.8,44.5,45.3,0.0,0.0,19,256,1.4086943627929687,True,REGULAR,USD
28,XOM200619P00087500,1586877905,87.5,45.25,47.15,47.65,0.0,0.0,13,289,1.4448269946289063,True,REGULAR,USD
29,XOM200619P00090000,1586375040,90.0,45.4,49.55,50.15,0.0,0.0,10,122,1.4677760986328123,True,REGULAR,USD
30,XOM200619P00092500,1585753196,92.5,53.15,52.1,52.7,0.0,0.0,5,0,1.513430167236328,True,REGULAR,USD
31,XOM200619P00095000,1586967358,95.0,56.0,54.55,55.2,0.0,0.0,11,0,1.5395530834960938,True,REGULAR,USD
32,XOM200619P00100000,1587056241,100.0,61.3,59.5,60.2,0.0,0.0,26,0,1.5947285888671874,True,REGULAR,USD
33,XOM200619P00105000,1587055183,105.0,66.4,64.45,65.2,0.0,0.0,28,0,1.6455095849609376,True,REGULAR,USD
34,XOM200619P00110000,1586267520,110.0,71.35,69.6,70.1,0.0,0.0,9,0,1.7055678784179689,True,REGULAR,USD
35,XOM200619P00115000,1587056236,115.0,76.3,74.6,75.1,0.0,0.0,35,75,1.7563488745117186,True,REGULAR,USD
36,XOM200619P00120000,1587052431,120.0,81.25,79.65,80.15,0.0,0.0,7,31,1.8173837255859375,True,REGULAR,USD
