,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LMT200619P00155000,1585580085,155.0,0.85,0.0,0.9,0.0,0.0,,1,1.0058643457031249,False,REGULAR,USD
1,LMT200619P00160000,1584740820,160.0,3.28,0.0,0.0,0.0,0.0,20.0,0,0.500005,False,REGULAR,USD
2,LMT200619P00170000,1585239826,170.0,0.97,0.0,1.7,0.0,0.0,1.0,1,1.000005,False,REGULAR,USD
3,LMT200619P00175000,1587475811,175.0,0.2,0.0,1.35,0.019999996,11.111108,1.0,3,0.9335944140625,False,REGULAR,USD
4,LMT200619P00180000,1585061874,180.0,2.44,0.0,2.25,0.0,0.0,1.0,1,0.9799806689453125,False,REGULAR,USD
5,LMT200619P00185000,1587146819,185.0,0.2,0.0,2.2,0.0,0.0,2.0,4,0.9443364941406249,False,REGULAR,USD
6,LMT200619P00190000,1585770335,190.0,1.75,0.0,2.25,0.0,0.0,1.0,2,0.9167488793945313,False,REGULAR,USD
7,LMT200619P00195000,1585576237,195.0,2.3,0.0,2.75,0.0,0.0,2.0,3,0.9182137084960937,False,REGULAR,USD
8,LMT200619P00200000,1585147365,200.0,2.97,0.2,1.75,0.0,0.0,1.0,109,0.8364274169921874,False,REGULAR,USD
9,LMT200619P00205000,1583341618,205.0,0.35,0.0,5.7,0.0,0.0,5.0,1,0.9916993017578125,False,REGULAR,USD
10,LMT200619P00210000,1584987060,210.0,5.7,0.1,2.55,0.0,0.0,1.0,47,0.8234880932617187,False,REGULAR,USD
11,LMT200619P00215000,1587395443,215.0,0.6,0.1,1.95,0.0,0.0,1.0,29,0.760012165527344,False,REGULAR,USD
12,LMT200619P00220000,1586183734,220.0,3.08,0.1,4.2,0.0,0.0,1.0,65,0.8432632861328124,False,REGULAR,USD
13,LMT200619P00225000,1585073683,225.0,7.4,0.0,3.7,0.0,0.0,1.0,13,0.7895528857421875,False,REGULAR,USD
14,LMT200619P00230000,1587412304,230.0,1.05,0.1,2.8,0.0,0.0,3.0,36,0.7260769580078125,False,REGULAR,USD
15,LMT200619P00235000,1585932574,235.0,1.4,0.25,4.7,0.0,0.0,1.0,22,0.7806418420410157,False,REGULAR,USD
16,LMT200619P00240000,1586183734,240.0,3.83,0.45,4.6,0.0,0.0,1.0,43,0.75586181640625,False,REGULAR,USD
17,LMT200619P00245000,1586794950,245.0,2.55,0.15,4.2,0.0,0.0,13.0,14,0.7045927978515626,False,REGULAR,USD
18,LMT200619P00250000,1586964079,250.0,3.1,0.85,5.1,0.0,0.0,1.0,99,0.7278469598388673,False,REGULAR,USD
19,LMT200619P00255000,1587049028,255.0,3.0,0.25,5.6,0.0,0.0,2.0,16,0.697390721435547,False,REGULAR,USD
20,LMT200619P00260000,1586362543,260.0,3.4,0.25,6.1,0.0,0.0,1.0,41,0.6838410522460938,False,REGULAR,USD
21,LMT200619P00265000,1587389974,265.0,2.0,0.85,5.2,0.0,0.0,1.0,20,0.6489292919921875,False,REGULAR,USD
22,LMT200619P00270000,1587411994,270.0,2.36,0.95,5.0,0.0,0.0,1.0,114,0.6199989172363283,False,REGULAR,USD
23,LMT200619P00275000,1586886954,275.0,3.45,0.55,6.7,0.0,0.0,3.0,3,0.6248816809082032,False,REGULAR,USD
24,LMT200619P00280000,1587476960,280.0,4.0,2.05,4.0,0.5,14.285714,4.0,60,0.5708050732421875,False,REGULAR,USD
25,LMT200619P00285000,1587135617,285.0,3.8,1.75,7.2,0.0,0.0,2.0,53,0.6066933862304689,False,REGULAR,USD
26,LMT200619P00290000,1587411994,290.0,4.41,0.75,7.2,0.0,0.0,1.0,48,0.5603071313476562,False,REGULAR,USD
27,LMT200619P00295000,1586874289,295.0,5.5,3.8,6.7,0.0,0.0,10.0,33,0.5804485314941408,False,REGULAR,USD
28,LMT200619P00300000,1587401221,300.0,4.4,1.65,8.1,0.0,0.0,3.0,280,0.5404098693847659,False,REGULAR,USD
29,LMT200619P00305000,1587411994,305.0,5.38,2.05,8.4,0.0,0.0,2.0,63,0.5252733020019531,False,REGULAR,USD
30,LMT200619P00310000,1587053567,310.0,7.5,1.85,10.2,0.0,0.0,3.0,203,0.5228929547119141,False,REGULAR,USD
31,LMT200619P00315000,1587053552,315.0,8.3,2.65,10.4,0.0,0.0,1.0,201,0.5096484582519532,False,REGULAR,USD
32,LMT200619P00320000,1587412215,320.0,8.0,4.7,10.9,0.0,0.0,12.0,99,0.51562984375,False,REGULAR,USD
33,LMT200619P00325000,1587411994,325.0,8.86,6.9,11.2,0.0,0.0,2.0,156,0.5175219146728516,False,REGULAR,USD
34,LMT200619P00330000,1587149893,330.0,8.0,7.7,13.4,0.0,0.0,10.0,124,0.5221605401611327,False,REGULAR,USD
35,LMT200619P00335000,1587478051,335.0,11.0,8.5,13.2,-0.5,-4.347826,1.0,48,0.547978153076172,False,REGULAR,USD
36,LMT200619P00340000,1587411711,340.0,11.4,10.6,13.9,0.0,0.0,107.0,171,0.5297898583984376,False,REGULAR,USD
37,LMT200619P00345000,1587478056,345.0,13.2,10.7,14.5,2.2699995,20.768522,62.0,100,0.5087024227905274,False,REGULAR,USD
38,LMT200619P00350000,1587054184,350.0,16.4,13.2,16.6,0.0,0.0,8.0,321,0.5148974291992188,False,REGULAR,USD
39,LMT200619P00355000,1586979155,355.0,19.81,14.5,18.4,0.0,0.0,10.0,117,0.5128832891845703,False,REGULAR,USD
40,LMT200619P00360000,1587476088,360.0,15.5,15.7,20.4,-6.700001,-30.180182,1.0,366,0.5122119091796875,False,REGULAR,USD
41,LMT200619P00365000,1587139517,365.0,16.83,17.9,21.8,0.0,0.0,1.0,164,0.49908948181152346,False,REGULAR,USD
42,LMT200619P00370000,1587411857,370.0,19.5,18.8,24.0,0.0,0.0,15.0,309,0.4977162045288086,False,REGULAR,USD
43,LMT200619P00375000,1587476740,375.0,22.7,21.1,25.7,0.70000076,3.1818216,2.0,298,0.4859365371704102,False,REGULAR,USD
44,LMT200619P00380000,1587476742,380.0,24.6,22.2,27.9,0.70000076,2.9288735,11.0,180,0.4804739453125,False,REGULAR,USD
45,LMT200619P00385000,1587476776,385.0,26.9,25.0,29.7,1.0100002,3.9011211,13.0,164,0.4664359997558594,True,REGULAR,USD
46,LMT200619P00390000,1587476673,390.0,29.1,25.8,32.4,1.2000008,4.301078,9.0,102,0.46487961883544926,True,REGULAR,USD
47,LMT200619P00395000,1587395532,395.0,27.1,27.8,34.6,0.0,0.0,3.0,104,0.45309995147705084,True,REGULAR,USD
48,LMT200619P00400000,1586274238,400.0,44.84,29.9,38.4,0.0,0.0,1.0,134,0.4650627224731446,True,REGULAR,USD
49,LMT200619P00405000,1587136230,405.0,33.75,33.4,41.3,0.0,0.0,1.0,54,0.4603935797119141,True,REGULAR,USD
50,LMT200619P00410000,1587136692,410.0,36.5,36.3,44.3,0.0,0.0,17.0,401,0.4551751260375977,True,REGULAR,USD
51,LMT200619P00415000,1587395893,415.0,38.3,39.4,47.0,0.0,0.0,1.0,52,0.4426325268554688,True,REGULAR,USD
52,LMT200619P00420000,1587143909,420.0,39.54,41.7,48.0,0.0,0.0,10.0,104,0.39685661743164063,True,REGULAR,USD
53,LMT200619P00425000,1587143909,425.0,42.8,46.3,52.5,0.0,0.0,10.0,76,0.4106504248046875,True,REGULAR,USD
54,LMT200619P00430000,1586871682,430.0,57.65,49.8,58.9,0.0,0.0,1.0,63,0.45892875061035165,True,REGULAR,USD
55,LMT200619P00435000,1584716713,435.0,125.38,41.7,48.7,0.0,0.0,1.0,86,1.0000000000000003e-05,True,REGULAR,USD
56,LMT200619P00440000,1584457078,440.0,148.45,63.9,70.6,0.0,0.0,1.0,64,0.5336350347900392,True,REGULAR,USD
57,LMT200619P00445000,1582906172,445.0,84.7,97.8,105.5,0.0,0.0,5.0,21,0.9999847413635254,True,REGULAR,USD
58,LMT200619P00450000,1582915705,450.0,70.88,100.2,109.5,0.0,0.0,6.0,26,0.9934082690429689,True,REGULAR,USD
59,LMT200619P00455000,1582297883,455.0,37.0,158.5,174.5,0.0,0.0,2.0,0,1.9343875350952149,True,REGULAR,USD
