,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WBA200619C00025000,1586751193,25.0,17.16,15.35,19.6,0.0,0.0,,10,0.6543003320312502,True,REGULAR,USD
1,WBA200619C00030000,1585922437,30.0,11.0,10.35,14.9,0.0,0.0,1.0,1,0.56055126953125,True,REGULAR,USD
2,WBA200619C00035000,1587150300,35.0,9.55,7.85,8.1,0.0,0.0,6.0,17,0.495122236328125,True,REGULAR,USD
3,WBA200619C00037500,1587412588,37.5,6.4,5.8,6.05,0.0,0.0,1.0,1,0.4624077197265626,True,REGULAR,USD
4,WBA200619C00040000,1587476810,40.0,4.0,4.0,4.3,-0.5999999,-13.043477,4.0,560,0.4426325268554688,True,REGULAR,USD
5,WBA200619C00042500,1587477257,42.5,2.81,2.63,2.82,-0.3900001,-12.187504,2.0,253,0.4184628466796875,False,REGULAR,USD
6,WBA200619C00045000,1587477866,45.0,1.69,1.57,1.75,-0.3699999,-17.96116,1.0,455,0.4057676611328125,False,REGULAR,USD
7,WBA200619C00047500,1587477783,47.5,0.97,0.87,1.03,-0.07999992,-7.6190405,2.0,1911,0.3986876538085938,False,REGULAR,USD
8,WBA200619C00050000,1587477651,50.0,0.55,0.46,0.57,-0.00999999,-1.7857126,28.0,2964,0.39258419921875,False,REGULAR,USD
9,WBA200619C00052500,1587477577,52.5,0.27,0.23,0.32,-0.049999982,-15.624994,1.0,2828,0.39551385742187506,False,REGULAR,USD
10,WBA200619C00055000,1587412229,55.0,0.15,0.11,0.18,-0.019999996,-11.764703,10.0,1878,0.40039662109375,False,REGULAR,USD
11,WBA200619C00057500,1587476708,57.5,0.11,0.07,0.13,0.019999996,22.222216,1.0,1665,0.42383388671875,False,REGULAR,USD
12,WBA200619C00060000,1587404119,60.0,0.07,0.0,0.13,0.0,0.0,53.0,3826,0.47070841796875,False,REGULAR,USD
13,WBA200619C00062500,1587412486,62.5,0.04,0.02,0.05,0.0,0.0,15.0,690,0.4414118359375,False,REGULAR,USD
14,WBA200619C00065000,1587477204,65.0,0.02,0.02,0.03,-0.030000001,-60.0,1.0,3460,0.44922425781249997,False,REGULAR,USD
15,WBA200619C00067500,1587393594,67.5,0.01,0.0,0.16,0.0,0.0,5.0,387,0.5507857421875001,False,REGULAR,USD
16,WBA200619C00070000,1587133105,70.0,0.01,0.0,0.14,0.0,0.0,70.0,1142,0.5742230078125,False,REGULAR,USD
17,WBA200619C00075000,1587476070,75.0,0.01,0.0,0.05,0.0,0.0,5.0,202,0.5625043750000001,False,REGULAR,USD
18,WBA200619C00080000,1585661401,80.0,0.22,0.0,0.15,0.0,0.0,3.0,243,0.70312796875,False,REGULAR,USD
19,WBA200619C00085000,1584547215,85.0,0.14,0.0,0.09,0.0,0.0,,51,0.710940390625,False,REGULAR,USD
20,WBA200619C00090000,1584129119,90.0,0.17,0.0,0.16,0.0,0.0,,21,0.8164080859374999,False,REGULAR,USD
