,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COP200619C00020000,1586184822,20.0,13.25,13.4,14.05,0.0,0.0,10,10,0.77929908203125,True,REGULAR,USD
1,COP200619C00022000,1584991579,22.0,5.93,11.7,12.2,0.0,0.0,5,5,0.5488326367187502,True,REGULAR,USD
2,COP200619C00023000,1587399731,23.0,12.74,10.9,11.3,0.0,0.0,2,12,0.6367223828125,True,REGULAR,USD
3,COP200619C00024000,1584976686,24.0,4.5,10.05,10.4,0.0,0.0,1,31,0.65039412109375,True,REGULAR,USD
4,COP200619C00025000,1586874606,25.0,10.1,9.1,9.65,0.0,0.0,4,13,0.6562534375000001,True,REGULAR,USD
5,COP200619C00026000,1585318086,26.0,6.5,8.4,8.75,0.0,0.0,5,25,0.6650424121093752,True,REGULAR,USD
6,COP200619C00027000,1586270697,27.0,9.49,7.6,8.0,0.0,0.0,2,12,0.6669955175781253,True,REGULAR,USD
7,COP200619C00028000,1587141932,28.0,8.0,6.95,7.15,0.0,0.0,1,20,0.6635775830078127,True,REGULAR,USD
8,COP200619C00029000,1587410914,29.0,6.9,6.2,6.65,0.0,0.0,5,181,0.6801789794921876,True,REGULAR,USD
9,COP200619C00030000,1587478310,30.0,5.75,5.45,5.85,-0.4499998,-7.258062,9,723,0.6513706738281251,True,REGULAR,USD
10,COP200619C00031000,1587410379,31.0,5.4,4.95,5.3,0.0,0.0,2,39,0.6677279321289065,True,REGULAR,USD
11,COP200619C00032000,1587397781,32.0,5.8,4.3,4.7,0.0,0.0,64,130,0.6538120556640626,True,REGULAR,USD
12,COP200619C00033000,1587410546,33.0,4.2,3.8,4.1,0.0,0.0,40,145,0.64648791015625,True,REGULAR,USD
13,COP200619C00034000,1587412407,34.0,4.2,3.25,3.55,0.0,0.0,38,1405,0.63086306640625,False,REGULAR,USD
14,COP200619C00035000,1587412084,35.0,3.5,2.8,3.1,0.0,0.0,13,525,0.6257361645507813,False,REGULAR,USD
15,COP200619C00036000,1587396301,36.0,3.1,2.43,2.68,0.0,0.0,2,272,0.6225623681640625,False,REGULAR,USD
16,COP200619C00037000,1587477668,37.0,2.28,2.02,2.37,-0.3800001,-14.285718,10,265,0.6184120190429689,False,REGULAR,USD
17,COP200619C00038000,1587478281,38.0,1.92,1.68,2.03,-0.17999995,-8.571426,5,200,0.6103554589843752,False,REGULAR,USD
18,COP200619C00039000,1587141645,39.0,1.66,1.41,1.78,0.0,0.0,15,80,0.6108437353515627,False,REGULAR,USD
19,COP200619C00040000,1587478506,40.0,1.3,1.3,1.5,-0.25,-16.129034,46,1433,0.6181678808593751,False,REGULAR,USD
20,COP200619C00041000,1587476156,41.0,0.9,0.91,1.2,-0.25,-21.73913,1,92,0.5854533642578125,False,REGULAR,USD
21,COP200619C00042000,1587398501,42.0,1.2,0.74,1.01,0.0,0.0,10,185,0.5820354296875,False,REGULAR,USD
22,COP200619C00043000,1587409561,43.0,0.79,0.59,0.84,0.0,0.0,1,47,0.5766643896484375,False,REGULAR,USD
23,COP200619C00044000,1587396897,44.0,0.7,0.47,0.69,0.0,0.0,2,647,0.5712933496093751,False,REGULAR,USD
24,COP200619C00045000,1587405154,45.0,0.57,0.36,0.6,0.0,0.0,50,2235,0.5712933496093751,False,REGULAR,USD
25,COP200619C00046000,1587136976,46.0,0.27,0.28,0.43,0.0,0.0,8,290,0.5546919531250001,False,REGULAR,USD
26,COP200619C00047000,1587408240,47.0,0.3,0.25,0.39,0.0,0.0,2,57,0.567387138671875,False,REGULAR,USD
27,COP200619C00048000,1587401590,48.0,0.3,0.15,0.33,0.0,0.0,1,128,0.5566450585937501,False,REGULAR,USD
28,COP200619C00049000,1587402530,49.0,0.2,0.1,0.27,0.0,0.0,8,19,0.5498091894531252,False,REGULAR,USD
29,COP200619C00050000,1587389404,50.0,0.05,0.13,0.23,0.0,0.0,3,599,0.569340244140625,False,REGULAR,USD
30,COP200619C00052500,1587053501,52.5,0.04,0.05,0.16,0.0,0.0,5,1692,0.5664105859375,False,REGULAR,USD
31,COP200619C00055000,1587476400,55.0,0.07,0.03,0.1,0.0,0.0,3,396,0.570316796875,False,REGULAR,USD
32,COP200619C00057500,1585940934,57.5,0.07,0.02,0.08,0.0,0.0,30,187,0.5898478515625001,False,REGULAR,USD
33,COP200619C00060000,1587403120,60.0,0.02,0.02,0.07,0.0,0.0,21,1602,0.6210975390625001,False,REGULAR,USD
34,COP200619C00062500,1587406214,62.5,0.04,0.01,0.04,0.0,0.0,8,2086,0.6093789062500001,False,REGULAR,USD
35,COP200619C00065000,1587406212,65.0,0.04,0.0,0.07,0.0,0.0,1,1251,0.6718782812500002,False,REGULAR,USD
36,COP200619C00067500,1586880529,67.5,0.03,0.0,0.06,0.0,0.0,2,1402,0.6914093359375001,False,REGULAR,USD
37,COP200619C00070000,1587054445,70.0,0.04,0.0,0.05,0.0,0.0,4,762,0.70312796875,False,REGULAR,USD
38,COP200619C00072500,1587406214,72.5,0.03,0.0,0.05,0.0,0.0,16,312,0.73437765625,False,REGULAR,USD
39,COP200619C00075000,1586966210,75.0,0.01,0.0,0.06,0.0,0.0,5,572,0.7812521875,False,REGULAR,USD
40,COP200619C00080000,1586187732,80.0,0.01,0.0,0.05,0.0,0.0,100,823,0.8125018749999999,False,REGULAR,USD
41,COP200619C00085000,1584121598,85.0,0.02,0.0,0.1,0.0,0.0,6,36,0.9335944140625,False,REGULAR,USD
