,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVS200619P00027500,1585683860,27.5,0.24,0.07,0.17,0.0,0.0,,1,0.96679720703125,False,REGULAR,USD
1,CVS200619P00030000,1587399277,30.0,0.16,0.07,0.21,0.0,0.0,1.0,4566,0.89257919921875,False,REGULAR,USD
2,CVS200619P00032500,1587475803,32.5,0.2,0.13,0.23,-1.0,-83.33333,5.0,30,0.8359391406249999,False,REGULAR,USD
3,CVS200619P00035000,1587475803,35.0,0.21,0.18,0.29,-0.040000007,-16.000002,10.0,3534,0.78711150390625,False,REGULAR,USD
4,CVS200619P00037500,1587390610,37.5,0.25,0.28,0.36,0.0,0.0,1.0,485,0.747072841796875,False,REGULAR,USD
5,CVS200619P00040000,1587475802,40.0,0.58,0.36,0.45,0.32999998,132.0,10.0,992,0.6982452050781252,False,REGULAR,USD
6,CVS200619P00042500,1587390751,42.5,0.48,0.51,0.57,0.0,0.0,1.0,2942,0.6606479248046876,False,REGULAR,USD
7,CVS200619P00045000,1587404276,45.0,0.57,0.67,0.73,0.0,0.0,4.0,4589,0.6201209863281252,False,REGULAR,USD
8,CVS200619P00047500,1587400202,47.5,0.74,0.89,0.96,0.0,0.0,6.0,4811,0.5844768115234374,False,REGULAR,USD
9,CVS200619P00050000,1587478508,50.0,1.25,1.19,1.25,0.21000004,20.192312,7.0,4650,0.5505416040039064,False,REGULAR,USD
10,CVS200619P00052500,1587478157,52.5,1.64,1.6,1.68,0.35000002,27.131786,1.0,3523,0.5227098510742187,False,REGULAR,USD
11,CVS200619P00055000,1587476506,55.0,2.23,2.16,2.24,0.43000007,23.888893,5.0,2293,0.5026905200195313,False,REGULAR,USD
12,CVS200619P00057500,1587411311,57.5,2.38,2.85,2.99,0.0,0.0,40.0,3336,0.481450498046875,False,REGULAR,USD
13,CVS200619P00060000,1587477839,60.0,4.0,3.85,4.05,0.75,23.076923,33.0,5524,0.4735160070800781,False,REGULAR,USD
14,CVS200619P00062500,1587477226,62.5,5.0,5.1,5.3,0.5999999,13.636362,5.0,1270,0.46362841064453125,True,REGULAR,USD
15,CVS200619P00065000,1587476008,65.0,6.6,6.6,6.8,0.9200001,16.197186,37.0,6821,0.45825737060546884,True,REGULAR,USD
16,CVS200619P00067500,1587140074,67.5,7.13,8.3,8.5,0.0,0.0,1.0,4417,0.45337460693359377,True,REGULAR,USD
17,CVS200619P00070000,1587394801,70.0,8.62,10.25,10.5,0.0,0.0,2.0,2018,0.4643608251953125,True,REGULAR,USD
18,CVS200619P00072500,1587149045,72.5,11.0,12.4,12.65,0.0,0.0,20.0,830,0.47949739257812496,True,REGULAR,USD
19,CVS200619P00075000,1587393268,75.0,12.73,14.65,15.05,0.0,0.0,5.0,425,0.5197801928710937,True,REGULAR,USD
20,CVS200619P00077500,1583955079,77.5,22.0,16.45,18.95,0.0,0.0,1.0,80,0.5925333715820313,True,REGULAR,USD
21,CVS200619P00080000,1584374999,80.0,25.4,18.55,22.9,0.0,0.0,1.0,106,0.7158231542968749,True,REGULAR,USD
22,CVS200619P00082500,1586965633,82.5,23.3,19.95,23.75,0.0,0.0,1.0,16,0.5297898583984376,True,REGULAR,USD
23,CVS200619P00085000,1586461209,85.0,25.29,23.15,25.1,0.0,0.0,1.0,18,0.506840869140625,True,REGULAR,USD
24,CVS200619P00090000,1578944298,90.0,18.08,18.15,19.65,0.0,0.0,12.0,0,1.0000000000000003e-05,True,REGULAR,USD
