,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NKE200619P00032500,1585597731,32.5,0.33,0.04,0.25,0.0,0.0,2,18,1.1367230664062502,False,REGULAR,USD
1,NKE200619P00035000,1587152600,35.0,0.08,0.0,4.35,0.0,0.0,5,140,1.8481452905273437,False,REGULAR,USD
2,NKE200619P00037500,1585847287,37.5,0.2,0.08,0.25,0.0,0.0,2,11,1.001958115234375,False,REGULAR,USD
3,NKE200619P00040000,1587402338,40.0,0.12,0.11,0.25,0.0,0.0,1,304,0.9433599414062499,False,REGULAR,USD
4,NKE200619P00042500,1586455314,42.5,0.26,0.13,0.26,0.0,0.0,1,32,0.8867198828124999,False,REGULAR,USD
5,NKE200619P00045000,1586449340,45.0,0.29,0.17,0.27,0.0,0.0,3,385,0.8388687988281249,False,REGULAR,USD
6,NKE200619P00047500,1587409122,47.5,0.22,0.21,0.32,0.0,0.0,1,601,0.8017597949218749,False,REGULAR,USD
7,NKE200619P00050000,1587395324,50.0,0.26,0.26,0.37,0.0,0.0,15,2266,0.7656273437500001,False,REGULAR,USD
8,NKE200619P00055000,1587130205,55.0,0.43,0.43,0.53,0.0,0.0,2,896,0.7070341796875,False,REGULAR,USD
9,NKE200619P00057500,1586871894,57.5,0.47,0.54,0.63,0.0,0.0,1,84,0.6777375976562501,False,REGULAR,USD
10,NKE200619P00060000,1587477966,60.0,0.77,0.67,0.78,0.19,32.75862,3,3666,0.6528355029296876,False,REGULAR,USD
11,NKE200619P00062500,1587410772,62.5,0.74,0.84,0.95,0.0,0.0,6,689,0.6281775463867189,False,REGULAR,USD
12,NKE200619P00065000,1587478632,65.0,1.1,1.04,1.16,0.17000002,18.279572,6,2151,0.6040078662109377,False,REGULAR,USD
13,NKE200619P00067500,1587404161,67.5,1.1,1.28,1.43,0.0,0.0,2,637,0.5813030151367188,False,REGULAR,USD
14,NKE200619P00070000,1587477337,70.0,1.67,1.62,1.74,0.25,17.605635,2,4206,0.5610395458984375,False,REGULAR,USD
15,NKE200619P00072500,1587476202,72.5,2.06,2.0,2.14,0.32999992,19.07514,1,1244,0.5410202148437502,False,REGULAR,USD
16,NKE200619P00075000,1587477806,75.0,2.52,2.46,2.59,0.4000001,18.86793,5,5089,0.5201464001464844,False,REGULAR,USD
17,NKE200619P00077500,1587477649,77.5,3.15,3.05,3.2,0.51,19.318182,18,2263,0.5043994873046875,False,REGULAR,USD
18,NKE200619P00080000,1587476974,80.0,3.8,3.65,3.85,0.52,15.853659,1,2763,0.4899953344726563,False,REGULAR,USD
19,NKE200619P00082500,1587478650,82.5,4.6,4.5,4.7,0.64999986,16.455692,27,2036,0.4758353198242187,False,REGULAR,USD
20,NKE200619P00085000,1587476792,85.0,5.6,5.45,5.65,0.8499999,17.894735,11,5056,0.45898978515625005,False,REGULAR,USD
21,NKE200619P00087500,1587476189,87.5,6.65,6.55,6.8,0.8499999,14.65517,1,3004,0.4461725305175781,True,REGULAR,USD
22,NKE200619P00090000,1587412420,90.0,7.0,7.85,8.15,0.0,0.0,51,2167,0.4366511413574219,True,REGULAR,USD
23,NKE200619P00092500,1587144703,92.5,7.48,9.35,9.6,0.0,0.0,6,2198,0.42310147216796873,True,REGULAR,USD
24,NKE200619P00095000,1587147936,95.0,9.3,11.0,11.35,0.0,0.0,11,1441,0.42090422851562503,True,REGULAR,USD
25,NKE200619P00097500,1587050576,97.5,12.9,12.85,13.15,0.0,0.0,2,2805,0.41174904663085937,True,REGULAR,USD
26,NKE200619P00100000,1587147936,100.0,12.5,14.75,15.05,0.0,0.0,12,954,0.39942006835937505,True,REGULAR,USD
27,NKE200619P00105000,1587394658,105.0,17.2,19.15,19.4,0.0,0.0,2,466,0.39942006835937505,True,REGULAR,USD
28,NKE200619P00110000,1585149839,110.0,30.3,23.5,25.0,0.0,0.0,4,239,0.5405319384765627,True,REGULAR,USD
29,NKE200619P00115000,1584636039,115.0,46.58,23.2,27.8,0.0,0.0,2,67,1.0000000000000003e-05,True,REGULAR,USD
30,NKE200619P00120000,1585301340,120.0,26.0,39.95,43.6,0.0,0.0,5,0,1.2744176904296873,True,REGULAR,USD
