,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DOW200619C00015000,1586268363,15.0,18.1,15.1,16.2,0.0,0.0,1.0,10,1.125004375,True,REGULAR,USD
1,DOW200619C00017500,1584108580,17.5,8.9,18.5,20.0,0.0,0.0,,1,3.3281266796874993,True,REGULAR,USD
2,DOW200619C00020000,1587475802,20.0,10.7,10.4,11.0,-2.58,-19.427711,6.0,20,0.7578149218750001,True,REGULAR,USD
3,DOW200619C00022500,1586881702,22.5,14.1,8.2,8.8,0.0,0.0,5.0,51,0.7216824707031251,True,REGULAR,USD
4,DOW200619C00025000,1587146287,25.0,8.8,6.2,6.8,0.0,0.0,1.0,630,0.6904327832031252,True,REGULAR,USD
5,DOW200619C00027500,1587477032,27.5,4.5,4.4,4.7,-1.9899998,-30.662554,5.0,192,0.6147499462890625,True,REGULAR,USD
6,DOW200619C00030000,1587411558,30.0,4.0,3.0,3.4,0.0,0.0,83.0,1254,0.6147499462890625,True,REGULAR,USD
7,DOW200619C00032500,1587478551,32.5,2.08,2.0,2.2,-0.6200001,-22.962967,13.0,1063,0.5981485498046876,False,REGULAR,USD
8,DOW200619C00035000,1587478543,35.0,1.3,1.3,1.4,-0.30000007,-18.750004,16.0,1349,0.5932657861328126,False,REGULAR,USD
9,DOW200619C00037500,1587476116,37.5,0.75,0.7,0.9,-0.29999995,-28.571426,3.0,3457,0.5786174951171875,False,REGULAR,USD
10,DOW200619C00040000,1587405868,40.0,0.67,0.45,0.55,0.0,0.0,191.0,1322,0.5835002587890624,False,REGULAR,USD
11,DOW200619C00042500,1587409583,42.5,0.35,0.25,0.4,0.0,0.0,18.0,349,0.59570716796875,False,REGULAR,USD
12,DOW200619C00045000,1587476018,45.0,0.15,0.1,0.3,-0.049999997,-24.999998,115.0,1272,0.5986368261718751,False,REGULAR,USD
13,DOW200619C00047500,1587475857,47.5,0.1,0.1,0.0,-0.1,-50.0,1.0,3340,0.5214891601562499,False,REGULAR,USD
14,DOW200619C00050000,1587401933,50.0,0.1,0.05,0.2,0.0,0.0,3.0,1347,0.65820654296875,False,REGULAR,USD
15,DOW200619C00052500,1587409059,52.5,0.05,0.0,0.2,0.0,0.0,2.0,1793,0.6835969140625001,False,REGULAR,USD
16,DOW200619C00055000,1587402511,55.0,0.06,0.0,0.2,0.0,0.0,8.0,3663,0.72851833984375,False,REGULAR,USD
17,DOW200619C00057500,1587398691,57.5,0.05,0.0,0.3,0.0,0.0,3.0,1136,0.8242205078124999,False,REGULAR,USD
18,DOW200619C00060000,1587396027,60.0,0.05,0.0,0.2,0.0,0.0,9.0,1171,0.8125018749999999,False,REGULAR,USD
19,DOW200619C00062500,1587389900,62.5,0.05,0.0,0.2,0.0,0.0,6.0,513,0.851563984375,False,REGULAR,USD
20,DOW200619C00065000,1584641124,65.0,0.15,0.0,0.2,0.0,0.0,3.0,0,0.8886729882812499,False,REGULAR,USD
21,DOW200619C00070000,1580138054,70.0,0.04,0.0,0.05,0.0,0.0,2.0,22,0.804689453125,False,REGULAR,USD
22,DOW200619C00075000,1584971619,75.0,0.1,0.0,0.2,0.0,0.0,7.0,75,1.01953615234375,False,REGULAR,USD
23,DOW200619C00080000,1585242909,80.0,0.45,0.0,0.2,0.0,0.0,1.0,0,1.0781296093750001,False,REGULAR,USD
