,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABBV200619C00035000,1581021835,35.0,52.1,52.65,54.35,0.0,0.0,2.0,0,2.7158235229492185,True,REGULAR,USD
1,ABBV200619C00040000,1585242799,40.0,37.33,32.0,36.35,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,ABBV200619C00042500,1570734361,42.5,31.77,42.55,43.2,0.0,0.0,2.0,0,1.7199721032714845,True,REGULAR,USD
3,ABBV200619C00045000,1585243698,45.0,23.8,27.0,31.55,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
4,ABBV200619C00047500,1570735911,47.5,26.9,37.55,38.3,0.0,0.0,21.0,0,1.5007349182128906,True,REGULAR,USD
5,ABBV200619C00050000,1586806247,50.0,29.8,31.55,33.2,0.0,0.0,16.0,6,0.8378922460937499,True,REGULAR,USD
6,ABBV200619C00055000,1586804229,55.0,24.8,26.6,27.55,0.0,0.0,4.0,5,0.6196327099609377,True,REGULAR,USD
7,ABBV200619C00057500,1586894337,57.5,25.1,24.45,25.75,0.0,0.0,3.0,10,0.6865265722656251,True,REGULAR,USD
8,ABBV200619C00060000,1587150188,60.0,23.58,22.05,22.7,0.0,0.0,4.0,47,0.5766643896484375,True,REGULAR,USD
9,ABBV200619C00062500,1587052708,62.5,21.8,19.6,21.2,0.0,0.0,2.0,7,0.6079140771484376,True,REGULAR,USD
10,ABBV200619C00065000,1586888990,65.0,18.45,17.3,18.55,0.0,0.0,13.0,120,0.5463912548828126,True,REGULAR,USD
11,ABBV200619C00067500,1587398029,67.5,18.75,15.3,16.2,0.0,0.0,3.0,385,0.5239305419921875,True,REGULAR,USD
12,ABBV200619C00070000,1587475813,70.0,14.32,13.1,14.2,-1.4900007,-9.424419,1.0,1152,0.5022022436523439,True,REGULAR,USD
13,ABBV200619C00072500,1587477389,72.5,12.22,11.2,11.95,-1.3999996,-10.278999,2.0,1617,0.5105029418945313,True,REGULAR,USD
14,ABBV200619C00075000,1587476485,75.0,10.0,9.4,9.9,-1.4300003,-12.510939,3.0,1532,0.47376014526367194,True,REGULAR,USD
15,ABBV200619C00077500,1587410023,77.5,9.45,7.45,8.2,0.0,0.0,4.0,1120,0.458135301513672,True,REGULAR,USD
16,ABBV200619C00080000,1587478090,80.0,6.25,5.85,6.45,-1.2600002,-16.777632,14.0,12691,0.42737389038085943,True,REGULAR,USD
17,ABBV200619C00082500,1587477369,82.5,5.1,4.5,5.05,-1.0,-16.393442,21.0,2734,0.4116269775390625,False,REGULAR,USD
18,ABBV200619C00085000,1587478194,85.0,3.6,3.25,3.85,-1.4000001,-28.000004,10.0,5658,0.39771110107421875,False,REGULAR,USD
19,ABBV200619C00087500,1587477063,87.5,2.82,2.28,3.2,-0.83000016,-22.739729,68.0,4346,0.4133359448242187,False,REGULAR,USD
20,ABBV200619C00090000,1587478135,90.0,1.93,1.75,1.98,-0.66999996,-25.769228,8.0,9805,0.36817038085937503,False,REGULAR,USD
21,ABBV200619C00092500,1587477031,92.5,1.38,1.06,1.43,-0.35000002,-20.231216,82.0,1844,0.36475244628906256,False,REGULAR,USD
22,ABBV200619C00095000,1587478329,95.0,0.8,0.67,1.04,-0.41000003,-33.8843,23.0,4066,0.36524072265625,False,REGULAR,USD
23,ABBV200619C00097500,1587476206,97.5,0.6,0.39,0.71,-0.22999996,-27.71084,11.0,1371,0.36035795898437495,False,REGULAR,USD
24,ABBV200619C00100000,1587476959,100.0,0.39,0.22,0.45,-0.110000014,-22.000004,10.0,5066,0.35156898437499995,False,REGULAR,USD
25,ABBV200619C00105000,1587411504,105.0,0.21,0.09,0.28,0.0,0.0,16.0,1446,0.37305314453125,False,REGULAR,USD
26,ABBV200619C00110000,1587476918,110.0,0.06,0.0,0.19,-0.05,-45.454544,1.0,1240,0.39649041015625003,False,REGULAR,USD
27,ABBV200619C00115000,1587142161,115.0,0.11,0.0,0.0,0.0,0.0,2.0,2836,0.2500075,False,REGULAR,USD
28,ABBV200619C00120000,1587477675,120.0,0.06,0.01,0.07,0.02,50.0,10.0,1070,0.42090422851562503,False,REGULAR,USD
29,ABBV200619C00125000,1587410324,125.0,0.02,0.0,0.09,0.0,0.0,1.0,130,0.47363807617187503,False,REGULAR,USD
30,ABBV200619C00130000,1587411944,130.0,0.01,0.0,0.02,0.0,0.0,120.0,1061,0.42969320312500003,False,REGULAR,USD
31,ABBV200619C00135000,1586881365,135.0,0.04,0.0,0.08,0.0,0.0,150.0,159,0.5351608984375,False,REGULAR,USD
32,ABBV200619C00140000,1581441427,140.0,0.02,0.0,0.38,0.0,0.0,5.0,0,0.64062859375,False,REGULAR,USD
33,ABBV200619C00145000,1585575124,145.0,0.06,0.0,0.1,0.0,0.0,1.0,769,0.5664105859375,False,REGULAR,USD
