,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ORCL200619P00022500,1587392446,22.5,0.06,0.0,0.26,0.0,0.0,1.0,4,1.0546922265625,False,REGULAR,USD
1,ORCL200619P00025000,1586189617,25.0,0.35,0.01,0.35,0.0,0.0,3.0,3,0.9882813671875,False,REGULAR,USD
2,ORCL200619P00027500,1584626143,27.5,1.05,0.02,0.24,0.0,0.0,1.0,5,0.8281267187499999,False,REGULAR,USD
3,ORCL200619P00030000,1586885905,30.0,0.18,0.06,0.51,0.0,0.0,15.0,441,0.842775009765625,False,REGULAR,USD
4,ORCL200619P00032500,1587146106,32.5,0.22,0.08,0.65,0.0,0.0,100.0,161,0.77929908203125,False,REGULAR,USD
5,ORCL200619P00035000,1587400273,35.0,0.25,0.22,0.67,0.0,0.0,1.0,2097,0.710940390625,False,REGULAR,USD
6,ORCL200619P00037500,1587056179,37.5,0.45,0.36,0.71,0.0,0.0,1.0,494,0.6430699755859376,False,REGULAR,USD
7,ORCL200619P00040000,1587478525,40.0,0.6,0.53,0.69,0.18000004,42.857155,52.0,1216,0.5668988623046876,False,REGULAR,USD
8,ORCL200619P00042500,1587412252,42.5,0.65,0.75,0.93,0.0,0.0,50.0,2093,0.5231981274414061,False,REGULAR,USD
9,ORCL200619P00045000,1587476293,45.0,1.07,1.08,1.26,0.13000005,13.829793,11.0,4751,0.4985401708984375,False,REGULAR,USD
10,ORCL200619P00047500,1587407370,47.5,1.24,1.39,1.81,0.0,0.0,3273.0,13369,0.47022014160156256,False,REGULAR,USD
11,ORCL200619P00050000,1587476293,50.0,2.19,2.34,2.52,0.5400001,32.72728,2.0,5763,0.43848217773437503,False,REGULAR,USD
12,ORCL200619P00052500,1587477683,52.5,3.25,3.25,3.5,0.55999994,20.81784,172.0,4316,0.4118711157226562,True,REGULAR,USD
13,ORCL200619P00055000,1587478207,55.0,4.55,4.65,4.8,0.9500003,26.388899,31.0,4201,0.39111937011718745,True,REGULAR,USD
14,ORCL200619P00057500,1586962120,57.5,5.7,5.9,6.45,0.0,0.0,1.0,1002,0.3789124609375,True,REGULAR,USD
15,ORCL200619P00060000,1586974073,60.0,7.56,8.0,8.4,0.0,0.0,60.0,143,0.37476211181640623,True,REGULAR,USD
16,ORCL200619P00062500,1586975899,62.5,9.5,10.15,10.55,0.0,0.0,1.0,144,0.37402969726562496,True,REGULAR,USD
17,ORCL200619P00065000,1580503702,65.0,12.65,15.15,17.4,0.0,0.0,1.0,41,0.9147957739257813,True,REGULAR,USD
18,ORCL200619P00067500,1585296682,67.5,12.05,18.9,18.45,0.0,0.0,,0,0.9699710034179687,True,REGULAR,USD
19,ORCL200619P00070000,1571068942,70.0,13.87,12.75,14.95,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
20,ORCL200619P00075000,1562941015,75.0,16.0,21.35,22.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD
21,ORCL200619P00080000,1585296682,80.0,25.5,30.15,30.95,0.0,0.0,8.0,0,1.1608928674316408,True,REGULAR,USD
22,ORCL200619P00085000,1585296682,85.0,30.4,35.5,35.95,0.0,0.0,,0,1.276859084472656,True,REGULAR,USD
