,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FDX200619C00060000,1584020066,60.0,46.08,60.2,65.0,0.0,0.0,,,1.1884806201171876,True,REGULAR,USD
1,FDX200619C00065000,1584387047,65.0,35.29,53.0,57.5,0.0,0.0,3.0,2.0,1.0522508325195314,True,REGULAR,USD
2,FDX200619C00070000,1584387047,70.0,31.74,48.35,52.9,0.0,0.0,3.0,2.0,1.0173388977050783,True,REGULAR,USD
3,FDX200619C00075000,1586359629,75.0,49.11,45.45,48.55,0.0,0.0,1.0,0.0,0.7478052563476563,True,REGULAR,USD
4,FDX200619C00080000,1584643494,80.0,40.5,43.1,48.0,0.0,0.0,3.0,11.0,1.115238798828125,True,REGULAR,USD
5,FDX200619C00085000,1584388762,85.0,20.69,34.1,38.8,0.0,0.0,,3.0,0.8256853369140623,True,REGULAR,USD
6,FDX200619C00090000,1587476824,90.0,32.44,31.1,35.3,-1.5600014,-4.588239,15.0,0.0,0.664309997558594,True,REGULAR,USD
7,FDX200619C00095000,1587392195,95.0,31.85,26.75,30.75,0.0,0.0,4.0,0.0,0.6276892700195313,True,REGULAR,USD
8,FDX200619C00100000,1587392083,100.0,27.25,22.35,26.35,0.0,0.0,1.0,0.0,0.5842326733398437,True,REGULAR,USD
9,FDX200619C00105000,1587132128,105.0,22.25,18.55,22.5,0.0,0.0,1.0,0.0,0.570316796875,True,REGULAR,USD
10,FDX200619C00110000,1587476899,110.0,16.42,15.5,18.8,-1.289999,-7.2840157,15.0,0.0,0.5653119641113282,True,REGULAR,USD
11,FDX200619C00115000,1587398408,115.0,16.25,12.95,15.1,0.0,0.0,1.0,0.0,0.5544478149414063,True,REGULAR,USD
12,FDX200619C00120000,1587394774,120.0,11.3,10.2,10.75,0.0,0.0,5.0,0.0,0.5033008654785156,True,REGULAR,USD
13,FDX200619C00125000,1587477347,125.0,7.85,7.55,8.45,-0.9000001,-10.285715,2.0,0.0,0.5123950128173829,False,REGULAR,USD
14,FDX200619C00130000,1587478500,130.0,5.7,5.45,6.1,-0.75,-11.627908,7.0,604.0,0.48511257080078124,False,REGULAR,USD
15,FDX200619C00135000,1587412694,135.0,4.49,3.85,4.45,0.0,0.0,59.0,1040.0,0.47461462890625,False,REGULAR,USD
16,FDX200619C00140000,1587477074,140.0,2.79,2.62,3.35,-0.61000013,-17.941181,9.0,0.0,0.4770560107421875,False,REGULAR,USD
17,FDX200619C00145000,1587476298,145.0,1.9,1.7,2.44,-0.20999992,-9.952603,1.0,0.0,0.47522497436523436,False,REGULAR,USD
18,FDX200619C00150000,1587477074,150.0,1.29,1.17,1.45,-0.24000001,-15.686275,11.0,0.0,0.4470270141601562,False,REGULAR,USD
19,FDX200619C00155000,1587402386,155.0,1.02,0.69,0.89,0.0,0.0,26.0,0.0,0.4331111376953125,False,REGULAR,USD
20,FDX200619C00160000,1587405642,160.0,0.7,0.34,0.75,0.0,0.0,33.0,0.0,0.45508357421875,False,REGULAR,USD
21,FDX200619C00165000,1587475805,165.0,0.42,0.28,0.52,-0.109999985,-20.754715,1.0,0.0,0.4558159887695313,False,REGULAR,USD
22,FDX200619C00170000,1587401726,170.0,0.38,0.16,0.74,0.0,0.0,3.0,0.0,0.5261277856445312,False,REGULAR,USD
23,FDX200619C00175000,1587407959,175.0,0.23,0.12,0.34,0.0,0.0,9.0,0.0,0.48340360351562506,False,REGULAR,USD
24,FDX200619C00180000,1587401641,180.0,0.22,0.07,0.27,0.0,0.0,14.0,0.0,0.4936574072265626,False,REGULAR,USD
25,FDX200619C00185000,1586893288,185.0,0.09,0.09,0.25,0.0,0.0,16.0,0.0,0.5151415673828125,False,REGULAR,USD
26,FDX200619C00190000,1587050652,190.0,0.14,0.01,0.15,0.0,0.0,1.0,0.0,0.5029346582031251,False,REGULAR,USD
27,FDX200619C00195000,1586355133,195.0,0.09,0.02,0.2,0.0,0.0,5.0,0.0,0.50586431640625,False,REGULAR,USD
28,FDX200619C00200000,1587389692,200.0,0.05,0.02,0.09,0.0,0.0,3.0,0.0,0.51562984375,False,REGULAR,USD
29,FDX200619C00210000,1586363802,210.0,0.05,0.0,0.09,0.0,0.0,2.0,0.0,0.51562984375,False,REGULAR,USD
30,FDX200619C00220000,1584635166,220.0,0.06,0.01,0.05,0.0,0.0,2.0,0.0,0.5312546875,False,REGULAR,USD
31,FDX200619C00230000,1584538519,230.0,0.12,0.0,0.0,0.0,0.0,2.0,66.0,0.2500075,False,REGULAR,USD
32,FDX200619C00240000,1584637277,240.0,0.05,0.0,0.25,0.0,0.0,1.0,55.0,0.6972686523437501,False,REGULAR,USD
33,FDX200619C00250000,1584462932,250.0,0.1,0.0,0.07,0.0,0.0,3.0,69.0,0.63867548828125,False,REGULAR,USD
34,FDX200619C00260000,1587153003,260.0,0.02,0.0,0.03,0.0,0.0,4.0,0.0,0.6171913281250001,False,REGULAR,USD
35,FDX200619C00280000,1584635166,280.0,0.07,0.0,0.3,0.0,0.0,20.0,27.0,0.8457046679687499,False,REGULAR,USD
