,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MRK200619P00037500,1585582052,37.5,0.26,0.0,0.14,0.0,0.0,3,104,0.8320329296874999,False,REGULAR,USD
1,MRK200619P00040000,1585240150,40.0,0.37,0.01,0.19,0.0,0.0,5,60,0.804689453125,False,REGULAR,USD
2,MRK200619P00042500,1584729023,42.5,0.64,0.01,0.22,0.0,0.0,11,159,0.7578149218750001,False,REGULAR,USD
3,MRK200619P00045000,1586453931,45.0,0.32,0.05,0.25,0.0,0.0,20,40,0.726565234375,False,REGULAR,USD
4,MRK200619P00047500,1586181553,47.5,0.35,0.06,0.3,0.0,0.0,1,13,0.6865265722656251,False,REGULAR,USD
5,MRK200619P00050000,1587144739,50.0,0.18,0.08,0.3,0.0,0.0,1,58,0.6337927246093751,False,REGULAR,USD
6,MRK200619P00055000,1587050695,55.0,0.31,0.17,0.67,0.0,0.0,10,245,0.6127968408203126,False,REGULAR,USD
7,MRK200619P00060000,1587477678,60.0,0.51,0.44,0.65,0.099999994,24.390242,1,807,0.5293015820312501,False,REGULAR,USD
8,MRK200619P00062500,1587394125,62.5,0.56,0.5,0.77,0.0,0.0,8,298,0.51758294921875,False,REGULAR,USD
9,MRK200619P00065000,1587151919,65.0,0.73,0.73,0.99,0.0,0.0,4,6341,0.4939015454101563,False,REGULAR,USD
10,MRK200619P00067500,1587394822,67.5,0.89,0.98,1.17,0.0,0.0,2,886,0.45752495605468757,False,REGULAR,USD
11,MRK200619P00070000,1587412168,70.0,1.02,1.01,1.58,0.0,0.0,6,7835,0.44336494140625,False,REGULAR,USD
12,MRK200619P00072500,1587477677,72.5,1.73,1.72,2.0,0.53,44.16666,28,1725,0.41919526123046874,False,REGULAR,USD
13,MRK200619P00075000,1587477090,75.0,2.22,2.25,2.51,0.65,41.40127,2,3900,0.393560751953125,False,REGULAR,USD
14,MRK200619P00077500,1587477677,77.5,3.08,3.05,3.35,0.91999984,42.592583,28,4225,0.38440557006835935,False,REGULAR,USD
15,MRK200619P00080000,1587477460,80.0,3.8,4.1,4.35,0.73,23.778502,77,4722,0.37329728271484375,False,REGULAR,USD
16,MRK200619P00082500,1587477090,82.5,5.02,5.15,5.65,1.02,25.5,27,2469,0.370123486328125,True,REGULAR,USD
17,MRK200619P00085000,1587405753,85.0,4.8,6.55,6.95,0.0,0.0,5,4407,0.35144691528320304,True,REGULAR,USD
18,MRK200619P00087500,1587149156,87.5,6.9,8.35,8.85,0.0,0.0,1,808,0.3654848608398438,True,REGULAR,USD
19,MRK200619P00090000,1587051807,90.0,8.67,10.1,10.7,0.0,0.0,2,881,0.362311064453125,True,REGULAR,USD
20,MRK200619P00092500,1587406191,92.5,9.85,12.2,12.75,0.0,0.0,1,304,0.36499658447265626,True,REGULAR,USD
21,MRK200619P00095000,1585156794,95.0,25.86,14.55,15.05,0.0,0.0,10,542,0.3850159155273437,True,REGULAR,USD
22,MRK200619P00097500,1579636865,97.5,9.1,0.0,0.0,0.0,0.0,32,0,1.0000000000000003e-05,True,REGULAR,USD
23,MRK200619P00100000,1581353572,100.0,14.85,21.65,23.5,0.0,0.0,12,0,0.7215604016113282,True,REGULAR,USD
24,MRK200619P00105000,1585242927,105.0,14.65,26.5,29.45,0.0,0.0,34,0,0.8410660424804688,True,REGULAR,USD
25,MRK200619P00110000,1585244727,110.0,24.47,31.6,34.8,0.0,0.0,1,0,0.9383551086425781,True,REGULAR,USD
