,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WFC200619P00015000,1587476219,15.0,0.25,0.25,0.28,0.060000002,31.578947,7.0,6300,0.99804689453125,False,REGULAR,USD
1,WFC200619P00017500,1587478501,17.5,0.45,0.45,0.46,0.089999974,24.99999,7.0,1985,0.8984385156249999,False,REGULAR,USD
2,WFC200619P00020000,1587477717,20.0,0.76,0.76,0.77,0.120000005,18.75,26.0,2537,0.8149432568359375,False,REGULAR,USD
3,WFC200619P00022500,1587478355,22.5,1.27,1.27,1.3,0.16999996,15.454541,36.0,5262,0.7524438818359375,False,REGULAR,USD
4,WFC200619P00025000,1587478186,25.0,2.05,2.06,2.09,0.29999995,17.142855,99.0,5417,0.7016631396484375,False,REGULAR,USD
5,WFC200619P00027500,1587478140,27.5,3.2,3.15,3.3,0.45000005,16.363638,43.0,4907,0.6665072412109377,True,REGULAR,USD
6,WFC200619P00030000,1587476512,30.0,4.75,4.7,4.8,0.48999977,11.502341,29.0,7806,0.6445348046875,True,REGULAR,USD
7,WFC200619P00032500,1587478098,32.5,6.63,6.55,6.75,0.9300003,16.315796,15.0,4752,0.6459996337890624,True,REGULAR,USD
8,WFC200619P00035000,1587400888,35.0,7.75,8.8,8.95,0.0,0.0,4.0,6992,0.6875031250000001,True,REGULAR,USD
9,WFC200619P00037500,1587144750,37.5,9.95,11.1,11.25,0.0,0.0,6.0,7999,0.72070591796875,True,REGULAR,USD
10,WFC200619P00040000,1587412180,40.0,12.95,13.35,13.8,0.0,0.0,4.0,14486,0.7685570019531252,True,REGULAR,USD
11,WFC200619P00042500,1587477969,42.5,16.09,15.9,16.2,1.6599998,11.50381,1.0,10192,0.8359391406249999,True,REGULAR,USD
12,WFC200619P00045000,1587394473,45.0,16.85,18.35,18.7,0.0,0.0,21.0,26811,0.8945323046874999,True,REGULAR,USD
13,WFC200619P00047500,1587397440,47.5,19.42,20.75,21.15,0.0,0.0,200.0,17497,0.91992267578125,True,REGULAR,USD
14,WFC200619P00050000,1587395407,50.0,21.9,23.25,23.75,0.0,0.0,605.0,14032,1.0068409033203123,True,REGULAR,USD
15,WFC200619P00052500,1587400886,52.5,24.73,25.75,26.25,0.0,0.0,2.0,7718,1.0625046875000002,True,REGULAR,USD
16,WFC200619P00055000,1586966514,55.0,27.0,28.25,28.9,0.0,0.0,2.0,3081,1.15625421875,True,REGULAR,USD
17,WFC200619P00057500,1586889515,57.5,27.75,30.75,31.3,0.0,0.0,2.0,630,1.1796916015624999,True,REGULAR,USD
18,WFC200619P00060000,1586365507,60.0,30.49,33.2,33.8,0.0,0.0,2.0,206,1.2119180029296874,True,REGULAR,USD
19,WFC200619P00062500,1579103317,62.5,14.75,14.15,14.7,0.0,0.0,1.0,116,1.0000000000000003e-05,True,REGULAR,USD
20,WFC200619P00065000,1584557229,65.0,38.15,36.85,37.35,0.0,0.0,1.0,163,1.0000000000000003e-05,True,REGULAR,USD
21,WFC200619P00067500,1584458218,67.5,38.65,40.95,42.3,0.0,0.0,0.0,0,1.6411150756835937,True,REGULAR,USD
22,WFC200619P00070000,1570467690,70.0,21.72,15.8,16.65,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
23,WFC200619P00080000,1584458218,80.0,51.1,53.25,53.9,0.0,0.0,,37,1.5605490722656248,True,REGULAR,USD
24,WFC200619P00085000,1579012534,85.0,35.6,35.95,37.8,0.0,0.0,8.0,13,1.0000000000000003e-05,True,REGULAR,USD
