,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GILD200619P00032500,1587147816,32.5,0.03,0.0,0.14,0.0,0.0,135.0,371,0.9765627343750001,False,REGULAR,USD
1,GILD200619P00035000,1587398953,35.0,0.03,0.0,0.09,0.0,0.0,62.0,221,0.8554701953125,False,REGULAR,USD
2,GILD200619P00037500,1587395756,37.5,0.04,0.0,0.19,0.0,0.0,1.0,361,0.86914193359375,False,REGULAR,USD
3,GILD200619P00040000,1587405094,40.0,0.05,0.01,0.06,0.0,0.0,292.0,2356,0.7070341796875,False,REGULAR,USD
4,GILD200619P00042500,1587409744,42.5,0.07,0.07,0.08,0.0,0.0,25.0,618,0.7148466015625,False,REGULAR,USD
5,GILD200619P00045000,1587476177,45.0,0.11,0.03,0.14,0.05,83.333336,3.0,4122,0.6699251757812501,False,REGULAR,USD
6,GILD200619P00047500,1587410130,47.5,0.16,0.07,0.34,0.0,0.0,2.0,867,0.7050810742187501,False,REGULAR,USD
7,GILD200619P00050000,1587477997,50.0,0.28,0.24,0.28,0.040000007,16.66667,62.0,3338,0.6738313867187502,False,REGULAR,USD
8,GILD200619P00052500,1587152007,52.5,0.4,0.3,0.45,0.0,0.0,5.0,704,0.6606479248046876,False,REGULAR,USD
9,GILD200619P00055000,1587477299,55.0,0.6,0.51,0.64,-0.01999998,-3.2258034,1.0,4763,0.6611362011718751,False,REGULAR,USD
10,GILD200619P00057500,1587412632,57.5,1.01,0.81,0.92,0.0,0.0,5.0,2491,0.6650424121093752,False,REGULAR,USD
11,GILD200619P00060000,1587478183,60.0,1.22,1.14,1.22,0.00999999,0.82644546,39.0,11264,0.65820654296875,False,REGULAR,USD
12,GILD200619P00062500,1587477337,62.5,1.75,1.52,2.04,0.049999952,2.9411736,3.0,6625,0.6799348413085939,False,REGULAR,USD
13,GILD200619P00065000,1587478348,65.0,2.22,2.1,2.29,-0.059999943,-2.6315765,21.0,7338,0.6611362011718751,False,REGULAR,USD
14,GILD200619P00067500,1587477067,67.5,3.19,2.75,2.98,0.24000001,8.135593,1.0,5552,0.6618686157226563,False,REGULAR,USD
15,GILD200619P00070000,1587478289,70.0,3.7,3.55,3.8,-0.049999952,-1.3333321,99.0,7831,0.6647982739257814,False,REGULAR,USD
16,GILD200619P00072500,1587478126,72.5,4.45,4.45,4.7,-0.35000038,-7.291674,10.0,2058,0.664309997558594,False,REGULAR,USD
17,GILD200619P00075000,1587478336,75.0,5.62,5.5,5.75,-0.07999992,-1.4035075,107.0,4181,0.666263103027344,False,REGULAR,USD
18,GILD200619P00077500,1587478185,77.5,6.8,6.7,6.95,0.10000038,1.4925431,33.0,636,0.6702913830566408,False,REGULAR,USD
19,GILD200619P00080000,1587478513,80.0,8.0,7.9,8.1,-0.10000038,-1.2345725,142.0,2763,0.6629672375488282,False,REGULAR,USD
20,GILD200619P00082500,1587478146,82.5,9.5,9.25,9.65,-0.39999962,-4.0404005,8.0,323,0.668094139404297,True,REGULAR,USD
21,GILD200619P00085000,1587478346,85.0,11.05,10.75,11.05,-0.4499998,-3.9130418,10.0,888,0.6647982739257814,True,REGULAR,USD
22,GILD200619P00087500,1587412052,87.5,12.8,12.05,13.3,0.0,0.0,5.0,59,0.6785920812988282,True,REGULAR,USD
23,GILD200619P00090000,1587477491,90.0,14.33,14.0,15.1,0.3800001,2.7240152,1.0,114,0.6928741650390625,True,REGULAR,USD
24,GILD200619P00095000,1587147146,95.0,17.47,17.7,18.0,0.0,0.0,23.0,183,0.6655306884765627,True,REGULAR,USD
25,GILD200619P00100000,1587411727,100.0,22.35,20.45,22.3,0.0,0.0,8.0,81,0.625125819091797,True,REGULAR,USD
26,GILD200619P00105000,1586268546,105.0,33.5,24.8,26.9,0.0,0.0,,5,0.649417568359375,True,REGULAR,USD
27,GILD200619P00120000,1584970948,120.0,46.97,38.8,41.2,0.0,0.0,1.0,1,0.729494892578125,True,REGULAR,USD
