,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOG200619P00520000,1587408551,520.0,0.09,0.0,0.15,0.0,0.0,7.0,815,0.70117486328125,False,REGULAR,USD
1,GOOG200619P00525000,1586360535,525.0,0.35,0.0,0.65,0.0,0.0,2.0,114,0.795900478515625,False,REGULAR,USD
2,GOOG200619P00530000,1586202664,530.0,0.35,0.0,0.6,0.0,0.0,10.0,32,0.7812521875,False,REGULAR,USD
3,GOOG200619P00535000,1586360262,535.0,0.3,0.0,0.65,0.0,0.0,1.0,2,0.77929908203125,False,REGULAR,USD
4,GOOG200619P00540000,1586881336,540.0,0.16,0.15,0.6,0.0,0.0,10.0,249,0.7832052929687501,False,REGULAR,USD
5,GOOG200619P00545000,1586881331,545.0,0.1,0.0,0.65,0.0,0.0,,4,0.7631859619140625,False,REGULAR,USD
6,GOOG200619P00550000,1586881331,550.0,0.1,0.0,0.6,0.0,0.0,,4,0.7490259472656251,False,REGULAR,USD
7,GOOG200619P00555000,1586881331,555.0,0.12,0.0,0.6,0.0,0.0,,2,0.7412135253906249,False,REGULAR,USD
8,GOOG200619P00560000,1586360637,560.0,0.45,0.05,0.65,0.0,0.0,1.0,88,0.745119736328125,False,REGULAR,USD
9,GOOG200619P00580000,1586287996,580.0,0.7,0.05,0.7,0.0,0.0,1.0,33,0.719729365234375,False,REGULAR,USD
10,GOOG200619P00600000,1587407807,600.0,0.3,0.05,0.75,0.0,0.0,5.0,76,0.694338994140625,False,REGULAR,USD
11,GOOG200619P00620000,1584560337,620.0,18.2,0.1,0.8,0.0,0.0,10.0,39,0.6738313867187502,False,REGULAR,USD
12,GOOG200619P00635000,1586458217,635.0,0.74,0.0,1.0,0.0,0.0,1.0,1,0.6599155102539063,False,REGULAR,USD
13,GOOG200619P00640000,1584560293,640.0,9.57,0.0,0.9,0.0,0.0,5.0,0,0.6447789428710937,False,REGULAR,USD
14,GOOG200619P00650000,1587076000,650.0,0.85,0.1,0.95,0.0,0.0,,2,0.6420934228515626,False,REGULAR,USD
15,GOOG200619P00660000,1585670243,660.0,2.5,0.25,1.25,0.0,0.0,10.0,206,0.6557651611328126,False,REGULAR,USD
16,GOOG200619P00665000,1586872534,665.0,0.48,0.25,1.3,0.0,0.0,1.0,0,0.6511265356445313,False,REGULAR,USD
17,GOOG200619P00670000,1586457547,670.0,1.15,0.35,1.35,0.0,0.0,5.0,5,0.6516148120117189,False,REGULAR,USD
18,GOOG200619P00680000,1584556148,680.0,28.4,0.0,1.2,0.0,0.0,6.0,54,0.6098671826171876,False,REGULAR,USD
19,GOOG200619P00700000,1587476848,700.0,1.29,0.75,1.3,0.35999995,38.709675,2.0,100,0.624027197265625,False,REGULAR,USD
20,GOOG200619P00710000,1586273864,710.0,2.4,0.9,1.85,0.0,0.0,,1,0.6353796228027344,False,REGULAR,USD
21,GOOG200619P00720000,1584717395,720.0,4.13,0.25,1.8,0.0,0.0,2.0,0,0.5959513061523438,False,REGULAR,USD
22,GOOG200619P00725000,1585148931,725.0,7.4,1.05,2.0,0.0,0.0,1.0,0,0.62305064453125,False,REGULAR,USD
23,GOOG200619P00735000,1586871858,735.0,1.3,1.3,2.2,0.0,0.0,4.0,2,0.6213416772460938,False,REGULAR,USD
24,GOOG200619P00740000,1586181819,740.0,4.7,1.35,2.3,0.0,0.0,3.0,40,0.6180458117675782,False,REGULAR,USD
25,GOOG200619P00750000,1587130204,750.0,1.5,1.45,2.65,0.0,0.0,5.0,5,0.6147499462890625,False,REGULAR,USD
26,GOOG200619P00760000,1587395797,760.0,1.6,1.6,2.7,0.0,0.0,1.0,60,0.6048013153076173,False,REGULAR,USD
27,GOOG200619P00770000,1586185901,770.0,5.1,1.85,2.95,0.0,0.0,1.0,8,0.6010782080078126,False,REGULAR,USD
28,GOOG200619P00775000,1585595861,775.0,9.0,1.9,3.1,0.0,0.0,1.0,0,0.5979044116210939,False,REGULAR,USD
29,GOOG200619P00780000,1587152653,780.0,1.8,2.05,3.2,0.0,0.0,1.0,195,0.5955240643310546,False,REGULAR,USD
30,GOOG200619P00790000,1587066545,790.0,2.6,2.3,3.5,0.0,0.0,2.0,1,0.5911295770263674,False,REGULAR,USD
31,GOOG200619P00795000,1587152575,795.0,2.0,2.4,3.9,0.0,0.0,2.0,2,0.5924113024902344,False,REGULAR,USD
32,GOOG200619P00800000,1587477089,800.0,3.2,2.55,3.8,0.86000013,36.752144,4.0,306,0.585941640625,False,REGULAR,USD
33,GOOG200619P00810000,1586893336,810.0,2.09,2.8,4.1,0.0,0.0,,2,0.5800823242187501,False,REGULAR,USD
34,GOOG200619P00815000,1585843530,815.0,12.8,2.95,4.5,0.0,0.0,,1,0.5809978424072266,False,REGULAR,USD
35,GOOG200619P00820000,1586873658,820.0,2.8,3.1,4.4,0.0,0.0,2.0,78,0.5743450769042968,False,REGULAR,USD
36,GOOG200619P00840000,1587130476,840.0,3.22,3.7,5.2,0.0,0.0,1.0,256,0.5637555831909181,False,REGULAR,USD
37,GOOG200619P00845000,1585337121,845.0,15.4,3.9,5.5,0.0,0.0,2.0,1,0.5625043750000001,False,REGULAR,USD
38,GOOG200619P00850000,1587049778,850.0,4.15,4.0,5.7,0.0,0.0,5.0,30,0.5586897158813476,False,REGULAR,USD
39,GOOG200619P00855000,1587145929,855.0,3.62,4.2,5.9,0.0,0.0,1.0,4,0.5559126440429689,False,REGULAR,USD
40,GOOG200619P00860000,1586360614,860.0,6.9,4.4,6.1,0.0,0.0,2.0,242,0.5529829858398438,False,REGULAR,USD
41,GOOG200619P00865000,1586798922,865.0,6.9,4.6,6.6,0.0,0.0,,8,0.5530440203857423,False,REGULAR,USD
42,GOOG200619P00870000,1585663524,870.0,16.0,4.8,6.5,0.0,0.0,2.0,2,0.5466353930664063,False,REGULAR,USD
43,GOOG200619P00875000,1586362544,875.0,8.0,5.1,6.6,0.0,0.0,,1,0.5433090103149415,False,REGULAR,USD
44,GOOG200619P00880000,1587476343,880.0,6.2,5.4,6.7,-1.3000002,-17.333336,2.0,140,0.5398300411987306,False,REGULAR,USD
45,GOOG200619P00885000,1586791580,885.0,7.8,5.9,7.6,0.0,0.0,,4,0.5455978057861328,False,REGULAR,USD
46,GOOG200619P00890000,1586371266,890.0,8.05,6.2,7.4,0.0,0.0,,2,0.5389450402832032,False,REGULAR,USD
47,GOOG200619P00895000,1586362545,895.0,9.2,6.3,7.7,0.0,0.0,,1,0.5349777947998047,False,REGULAR,USD
48,GOOG200619P00900000,1587412383,900.0,5.45,6.7,8.0,0.0,0.0,30.0,335,0.533482448425293,False,REGULAR,USD
49,GOOG200619P00905000,1586979217,905.0,5.7,7.0,8.3,0.0,0.0,2.0,35,0.5309495147705079,False,REGULAR,USD
50,GOOG200619P00910000,1586978759,910.0,6.1,7.2,8.7,0.0,0.0,6.0,11,0.5282334774780274,False,REGULAR,USD
51,GOOG200619P00915000,1586362565,915.0,10.5,7.6,9.0,0.0,0.0,,1,0.5261277856445312,False,REGULAR,USD
52,GOOG200619P00920000,1586978759,920.0,6.92,7.5,9.5,0.0,0.0,1.0,109,0.5215807119750976,False,REGULAR,USD
53,GOOG200619P00925000,1587411048,925.0,6.3,8.2,9.7,0.0,0.0,1.0,4,0.5206346765136718,False,REGULAR,USD
54,GOOG200619P00930000,1587058740,930.0,9.0,8.0,10.0,0.0,0.0,1.0,7,0.5137072555541992,False,REGULAR,USD
55,GOOG200619P00935000,1586973804,935.0,7.5,8.8,11.0,0.0,0.0,1.0,3,0.518681571044922,False,REGULAR,USD
56,GOOG200619P00940000,1586980573,940.0,8.3,9.3,10.8,0.0,0.0,7.0,506,0.512974841003418,False,REGULAR,USD
57,GOOG200619P00945000,1587391281,945.0,7.7,9.4,11.7,0.0,0.0,8.0,10,0.5118304432678222,False,REGULAR,USD
58,GOOG200619P00950000,1587478138,950.0,11.0,10.2,11.6,3.9,54.929577,6.0,26,0.5085345777893067,False,REGULAR,USD
59,GOOG200619P00955000,1586362567,955.0,13.9,10.6,12.5,0.0,0.0,1.0,21,0.5088244918823243,False,REGULAR,USD
60,GOOG200619P00960000,1586881772,960.0,7.6,10.9,13.2,0.0,0.0,4.0,107,0.5069934555053711,False,REGULAR,USD
61,GOOG200619P00970000,1587392040,970.0,9.0,11.7,13.8,0.0,0.0,2.0,212,0.5111438046264648,False,REGULAR,USD
62,GOOG200619P00975000,1587135118,975.0,9.55,12.2,14.4,0.0,0.0,1.0,4,0.5095874237060547,False,REGULAR,USD
63,GOOG200619P00980000,1587398643,980.0,8.5,12.6,15.1,0.0,0.0,1.0,136,0.508870267791748,False,REGULAR,USD
64,GOOG200619P00985000,1586957403,985.0,10.76,12.9,15.4,0.0,0.0,1.0,3,0.5037891418457032,False,REGULAR,USD
65,GOOG200619P00990000,1587149407,990.0,10.0,13.7,16.0,0.0,0.0,1.0,18,0.5016529327392578,False,REGULAR,USD
66,GOOG200619P00995000,1587411249,995.0,10.7,14.6,17.0,0.0,0.0,2.0,22,0.5032703482055664,False,REGULAR,USD
67,GOOG200619P01000000,1587408735,1000.0,10.8,14.7,17.4,0.0,0.0,31.0,707,0.49876905044555664,False,REGULAR,USD
68,GOOG200619P01020000,1587151271,1020.0,12.1,16.8,20.3,0.0,0.0,5.0,260,0.49133809448242194,False,REGULAR,USD
69,GOOG200619P01040000,1587410151,1040.0,15.05,20.0,23.3,0.0,0.0,16.0,375,0.481648860321045,False,REGULAR,USD
70,GOOG200619P01060000,1587140395,1060.0,16.8,23.3,27.2,0.0,0.0,1.0,387,0.4758810957336425,False,REGULAR,USD
