,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KMI200619P00003000,1583768984,3.0,0.1,0.0,0.12,0.0,0.0,,13,2.0781298046874994,False,REGULAR,USD
1,KMI200619P00005000,1587143923,5.0,0.03,0.01,0.13,0.0,0.0,10.0,379,1.46875265625,False,REGULAR,USD
2,KMI200619P00006000,1587134960,6.0,0.03,0.03,0.49,0.0,0.0,5.0,55,1.65625171875,False,REGULAR,USD
3,KMI200619P00007000,1586452323,7.0,0.11,0.07,0.43,0.0,0.0,10.0,31,1.3925811621093749,False,REGULAR,USD
4,KMI200619P00008000,1586805611,8.0,0.17,0.12,0.34,0.0,0.0,4.0,28,1.15234798828125,False,REGULAR,USD
5,KMI200619P00009000,1587411174,9.0,0.23,0.17,0.32,0.0,0.0,1.0,503,0.98437515625,False,REGULAR,USD
6,KMI200619P00010000,1587400880,10.0,0.26,0.32,0.38,0.0,0.0,2.0,623,0.914063359375,False,REGULAR,USD
7,KMI200619P00011000,1586965889,11.0,0.56,0.43,0.52,0.0,0.0,23.0,331,0.8349625878906248,False,REGULAR,USD
8,KMI200619P00012000,1587476769,12.0,0.69,0.61,0.71,0.13999999,25.454542,6.0,559,0.773439765625,False,REGULAR,USD
9,KMI200619P00013000,1587476492,13.0,1.0,0.89,1.0,0.26999998,36.986298,2.0,1353,0.73437765625,False,REGULAR,USD
10,KMI200619P00014000,1587406275,14.0,1.1,1.21,1.36,0.0,0.0,20.0,642,0.684573466796875,False,REGULAR,USD
11,KMI200619P00015000,1587398711,15.0,1.46,1.63,1.98,0.0,0.0,18.0,1971,0.6757844921875001,True,REGULAR,USD
12,KMI200619P00016000,1587405046,16.0,2.08,2.18,2.61,0.0,0.0,4.0,1311,0.6562534375000001,True,REGULAR,USD
13,KMI200619P00017000,1587060730,17.0,3.24,2.87,3.3,0.0,0.0,155.0,5521,0.641605146484375,True,REGULAR,USD
14,KMI200619P00018000,1587394934,18.0,3.5,3.75,4.1,0.0,0.0,6.0,895,0.6660189648437502,True,REGULAR,USD
15,KMI200619P00019000,1586980029,19.0,4.9,3.5,5.1,0.0,0.0,3.0,3495,0.8466812207031249,True,REGULAR,USD
16,KMI200619P00020000,1587395318,20.0,5.36,4.0,5.95,0.0,0.0,4.0,6862,0.850587431640625,True,REGULAR,USD
17,KMI200619P00021000,1587397444,21.0,5.95,6.45,8.35,0.0,0.0,25.0,2890,1.16016044921875,True,REGULAR,USD
18,KMI200619P00022000,1587047958,22.0,8.03,6.65,9.2,0.0,0.0,1.0,529,0.9785158398437501,True,REGULAR,USD
19,KMI200619P00023000,1585330718,23.0,9.1,6.5,11.2,0.0,0.0,56.0,210,0.9951172363281251,True,REGULAR,USD
20,KMI200619P00024000,1585338959,24.0,10.35,7.6,12.2,0.0,0.0,1.0,69,1.0859420703125,True,REGULAR,USD
21,KMI200619P00025000,1584468530,25.0,12.6,8.75,13.4,0.0,0.0,2.0,84,1.2480506347656248,True,REGULAR,USD
22,KMI200619P00026000,1585249288,26.0,11.8,9.5,14.2,0.0,0.0,2.0,67,1.158207333984375,True,REGULAR,USD
23,KMI200619P00027000,1585337280,27.0,12.85,10.55,15.15,0.0,0.0,36.0,216,1.2070352148437498,True,REGULAR,USD
24,KMI200619P00028000,1585236766,28.0,13.7,11.5,16.2,0.0,0.0,32.0,68,1.25390998046875,True,REGULAR,USD
25,KMI200619P00030000,1572619565,30.0,10.0,9.55,11.85,0.0,0.0,10.0,61,1.0000000000000003e-05,True,REGULAR,USD
26,KMI200619P00035000,1585337268,35.0,20.85,18.5,23.2,0.0,0.0,43.0,84,1.5214867675781247,True,REGULAR,USD
