,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABBV200619P00035000,1586457185,35.0,0.24,0.0,0.28,0.0,0.0,20.0,397,0.99804689453125,False,REGULAR,USD
1,ABBV200619P00037500,1585937416,37.5,0.44,0.0,0.35,0.0,0.0,116.0,156,0.95507857421875,False,REGULAR,USD
2,ABBV200619P00040000,1587398847,40.0,0.19,0.01,0.35,0.0,0.0,82.0,2813,0.8867198828124999,False,REGULAR,USD
3,ABBV200619P00042500,1585153530,42.5,0.9,0.01,0.39,0.0,0.0,2.0,291,0.8339860351562498,False,REGULAR,USD
4,ABBV200619P00045000,1587402241,45.0,0.23,0.07,0.75,0.0,0.0,4.0,676,0.875977802734375,False,REGULAR,USD
5,ABBV200619P00047500,1587064244,47.5,0.27,0.07,0.81,0.0,0.0,11.0,932,0.8183611914062499,False,REGULAR,USD
6,ABBV200619P00050000,1587399359,50.0,0.29,0.14,0.52,0.0,0.0,2.0,5216,0.709963837890625,False,REGULAR,USD
7,ABBV200619P00055000,1587396253,55.0,0.6,0.3,0.64,0.0,0.0,10.0,2323,0.6367223828125,False,REGULAR,USD
8,ABBV200619P00057500,1587050036,57.5,0.61,0.37,0.92,0.0,0.0,3.0,2013,0.6225623681640625,False,REGULAR,USD
9,ABBV200619P00060000,1587396107,60.0,0.6,0.5,0.77,0.0,0.0,1.0,10976,0.559574716796875,False,REGULAR,USD
10,ABBV200619P00062500,1587153390,62.5,0.75,0.75,1.5,0.0,0.0,2.0,2647,0.5898478515625001,False,REGULAR,USD
11,ABBV200619P00065000,1587478318,65.0,1.1,0.61,1.36,0.3,37.5,4.0,6017,0.5039112109375,False,REGULAR,USD
12,ABBV200619P00067500,1587402987,67.5,1.02,0.75,1.66,0.0,0.0,5.0,5311,0.5327195166015625,False,REGULAR,USD
13,ABBV200619P00070000,1587478264,70.0,1.7,1.11,1.75,0.34000003,25.000002,6.0,6495,0.47559118164062497,False,REGULAR,USD
14,ABBV200619P00072500,1587478338,72.5,2.5,2.2,2.57,0.70000005,38.888893,1.0,2027,0.48950705810546885,False,REGULAR,USD
15,ABBV200619P00075000,1587476635,75.0,2.61,2.26,2.9,0.51,24.285715,3.0,6317,0.44385321777343745,False,REGULAR,USD
16,ABBV200619P00077500,1587412737,77.5,2.66,2.94,3.8,0.0,0.0,8.0,6636,0.4387263159179688,False,REGULAR,USD
17,ABBV200619P00080000,1587478450,80.0,4.5,4.5,4.65,0.80999994,21.951218,48.0,9561,0.41663181030273433,False,REGULAR,USD
18,ABBV200619P00082500,1587477965,82.5,5.5,5.3,5.75,1.0,22.222221,96.0,3757,0.40112903564453123,True,REGULAR,USD
19,ABBV200619P00085000,1587412635,85.0,5.51,6.35,7.1,0.0,0.0,43.0,2828,0.39087523193359375,True,REGULAR,USD
20,ABBV200619P00087500,1587394315,87.5,7.23,7.65,8.8,0.0,0.0,2.0,2287,0.39417109741210943,True,REGULAR,USD
21,ABBV200619P00090000,1587475830,90.0,9.5,9.75,10.4,0.5,5.5555553,1.0,1594,0.3753724572753906,True,REGULAR,USD
22,ABBV200619P00092500,1587389464,92.5,10.89,11.35,12.45,0.0,0.0,100.0,1180,0.38294074096679687,True,REGULAR,USD
23,ABBV200619P00095000,1586879994,95.0,13.95,13.4,14.6,0.0,0.0,12.0,2975,0.39063109375,True,REGULAR,USD
24,ABBV200619P00097500,1587137100,97.5,14.6,16.1,16.7,0.0,0.0,1.0,45,0.3813538427734374,True,REGULAR,USD
25,ABBV200619P00100000,1585927695,100.0,26.03,18.2,19.05,0.0,0.0,1.0,57,0.39551385742187506,True,REGULAR,USD
26,ABBV200619P00105000,1582574825,105.0,18.74,36.0,40.5,0.0,0.0,1.0,0,1.6876236322021485,True,REGULAR,USD
27,ABBV200619P00110000,1584035036,110.0,32.66,30.5,32.25,0.0,0.0,5.0,16,0.807619111328125,True,REGULAR,USD
28,ABBV200619P00115000,1583762245,115.0,32.65,38.5,40.05,0.0,0.0,0.0,3,1.1450238061523437,True,REGULAR,USD
29,ABBV200619P00120000,1584034999,120.0,42.1,40.65,42.0,0.0,0.0,5.0,16,0.9333502758789063,True,REGULAR,USD
30,ABBV200619P00125000,1560139814,125.0,36.65,54.25,55.0,0.0,0.0,0.0,21,1.718507266845703,True,REGULAR,USD
31,ABBV200619P00130000,1585299947,130.0,41.9,54.25,58.0,0.0,0.0,0.0,8,1.498659733276367,True,REGULAR,USD
32,ABBV200619P00135000,1560139814,135.0,45.45,64.0,64.75,0.0,0.0,0.0,3,1.8229989318847655,True,REGULAR,USD
33,ABBV200619P00140000,1577126375,140.0,51.7,55.7,56.75,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
