,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,EMR200619P00023000,1585749480,23.0,0.5,0.05,0.35,0.0,0.0,20,0,1.0722702636718753,False,REGULAR,USD
1,EMR200619P00025000,1586459162,25.0,0.29,0.1,0.4,0.0,0.0,1,0,1.0127002490234376,False,REGULAR,USD
2,EMR200619P00030000,1586280990,30.0,0.6,0.4,0.6,0.0,0.0,10,0,0.911133701171875,False,REGULAR,USD
3,EMR200619P00035000,1587476405,35.0,0.8,0.75,1.1,0.050000012,6.666668,10,0,0.8193377441406249,False,REGULAR,USD
4,EMR200619P00040000,1587409569,40.0,1.55,1.3,1.6,0.14999998,10.714285,2,0,0.702151416015625,False,REGULAR,USD
5,EMR200619P00045000,1587478512,45.0,2.5,2.25,2.7,-0.049999952,-1.9607825,2,0,0.6208534008789064,False,REGULAR,USD
6,EMR200619P00050000,1587476312,50.0,4.5,3.8,4.4,0.3000002,7.142862,3,0,0.5449264257812501,False,REGULAR,USD
7,EMR200619P00052500,1586452728,52.5,4.8,5.0,5.6,0.0,0.0,32,0,0.5192919165039063,True,REGULAR,USD
8,EMR200619P00055000,1587047005,55.0,9.4,6.4,7.1,0.0,0.0,1,0,0.5415084912109377,True,REGULAR,USD
9,EMR200619P00057500,1586358670,57.5,7.9,8.0,8.8,0.0,0.0,2,0,0.5278367529296876,True,REGULAR,USD
10,EMR200619P00060000,1587389708,60.0,12.27,9.9,10.9,0.0,0.0,10,0,0.5478560839843751,True,REGULAR,USD
11,EMR200619P00062500,1586801232,62.5,12.2,12.1,13.0,0.0,0.0,2,0,0.5512740185546876,True,REGULAR,USD
12,EMR200619P00065000,1586806125,65.0,14.5,14.1,15.1,0.0,0.0,3,0,0.5346726220703125,True,REGULAR,USD
13,EMR200619P00067500,1587152287,67.5,17.5,16.7,17.6,0.0,0.0,2,0,0.5874064697265625,True,REGULAR,USD
14,EMR200619P00070000,1585678922,70.0,23.68,19.2,20.1,0.0,0.0,1,0,0.5136767382812499,True,REGULAR,USD
15,EMR200619P00072500,1584716686,72.5,25.27,22.1,22.9,0.0,0.0,3,135,0.659183095703125,True,REGULAR,USD
16,EMR200619P00075000,1583162929,75.0,11.76,29.8,30.9,0.0,0.0,1,227,1.5378441076660154,True,REGULAR,USD
17,EMR200619P00077500,1584457298,77.5,31.46,30.8,31.7,0.0,0.0,10,38,1.3798859130859373,True,REGULAR,USD
18,EMR200619P00080000,1580140999,80.0,7.7,13.4,14.1,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD
