,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,USB200619P00017500,1586967950,17.5,0.25,0.24,0.29,0.0,0.0,8,230,1.0312548437500002,False,REGULAR,USD
1,USB200619P00020000,1587476241,20.0,0.41,0.38,0.41,0.030000001,7.894737,3,258,0.9335944140625,False,REGULAR,USD
2,USB200619P00022500,1587477565,22.5,0.56,0.58,0.6,0.110000014,24.444448,1,80,0.84961087890625,False,REGULAR,USD
3,USB200619P00025000,1587397033,25.0,0.66,0.86,0.88,0.0,0.0,1,161,0.7719749365234375,False,REGULAR,USD
4,USB200619P00027500,1587404514,27.5,1.04,1.26,1.3,0.0,0.0,35,731,0.70312796875,False,REGULAR,USD
5,USB200619P00030000,1587397826,30.0,1.44,1.88,1.92,0.0,0.0,11,559,0.6469761865234375,False,REGULAR,USD
6,USB200619P00032500,1587407226,32.5,2.35,2.73,2.77,0.0,0.0,54,744,0.5927775097656252,False,REGULAR,USD
7,USB200619P00035000,1587477566,35.0,3.85,3.9,4.0,0.55999994,17.021275,4,474,0.551762294921875,True,REGULAR,USD
8,USB200619P00037500,1587475988,37.5,5.8,5.45,5.6,1.3000002,28.888893,4,1079,0.523442265625,True,REGULAR,USD
9,USB200619P00040000,1587067061,40.0,8.54,7.3,7.45,0.0,0.0,17,139,0.5097705273437501,True,REGULAR,USD
10,USB200619P00042500,1587061509,42.5,10.76,9.5,9.7,0.0,0.0,1,261,0.5009815527343751,True,REGULAR,USD
11,USB200619P00045000,1587391968,45.0,10.7,11.75,12.0,0.0,0.0,2,1972,0.5400436621093752,True,REGULAR,USD
12,USB200619P00047500,1586967469,47.5,14.2,14.05,14.45,0.0,0.0,10,571,0.585941640625,True,REGULAR,USD
13,USB200619P00050000,1586967513,50.0,16.7,16.55,17.0,0.0,0.0,13,1434,0.5351608984375,True,REGULAR,USD
14,USB200619P00052500,1586967513,52.5,19.2,19.05,19.35,0.0,0.0,8,744,0.6445348046875,True,REGULAR,USD
15,USB200619P00055000,1587394104,55.0,20.17,21.5,22.0,0.0,0.0,3,893,0.6074258007812501,True,REGULAR,USD
16,USB200619P00057500,1586967758,57.5,24.05,24.0,24.5,0.0,0.0,8,2124,0.65039412109375,True,REGULAR,USD
17,USB200619P00060000,1586967513,60.0,26.7,26.45,26.9,0.0,0.0,2,110,0.51562984375,True,REGULAR,USD
18,USB200619P00062500,1582736727,62.5,12.25,28.1,28.25,0.0,0.0,2,74,1.0000000000000003e-05,True,REGULAR,USD
19,USB200619P00065000,1583421072,65.0,20.97,32.7,33.05,0.0,0.0,10,0,1.3115268798828121,True,REGULAR,USD
20,USB200619P00070000,1582649191,70.0,17.8,35.1,35.45,0.0,0.0,2,223,1.0000000000000003e-05,True,REGULAR,USD
