,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OXY200619P00002500,1587476914,2.5,0.11,0.0,0.13,0.019999996,22.222216,6,1952,2.16406708984375,False,REGULAR,USD
1,OXY200619P00005000,1587477764,5.0,0.33,0.33,0.34,0.02000001,6.4516163,107,2174,1.859375703125,False,REGULAR,USD
2,OXY200619P00007500,1587478041,7.5,0.82,0.8,0.84,0.089999974,12.328763,52,3958,1.607423837890625,False,REGULAR,USD
3,OXY200619P00010000,1587478169,10.0,1.65,1.64,1.68,0.15999997,10.738253,150,2210,1.4580105224609374,False,REGULAR,USD
4,OXY200619P00012500,1587478261,12.5,2.93,2.86,2.97,0.28999996,10.984847,58,1658,1.369143779296875,True,REGULAR,USD
5,OXY200619P00015000,1587478053,15.0,4.6,4.55,4.7,0.4000001,9.523811,10,1070,1.3554719726562499,True,REGULAR,USD
6,OXY200619P00017500,1587477898,17.5,6.55,6.45,6.65,0.5500002,9.16667,10,1174,1.32422212890625,True,REGULAR,USD
7,OXY200619P00020000,1587477426,20.0,8.5,8.6,8.85,0.21000004,2.533173,5,196,1.3369173779296872,True,REGULAR,USD
8,OXY200619P00022500,1587403376,22.5,10.14,10.9,11.2,0.0,0.0,5,230,1.3828155859374998,True,REGULAR,USD
9,OXY200619P00025000,1587153551,25.0,11.7,13.25,13.55,0.0,0.0,1,630,1.400393623046875,True,REGULAR,USD
10,OXY200619P00027500,1586957403,27.5,14.1,15.75,16.0,0.0,0.0,1,270,1.4941431542968748,True,REGULAR,USD
11,OXY200619P00030000,1587476763,30.0,18.0,18.15,18.45,0.29999924,1.6949109,1,386,1.5234398828124998,True,REGULAR,USD
12,OXY200619P00032500,1587410047,32.5,20.3,20.7,20.9,0.0,0.0,9,1987,1.61328318359375,True,REGULAR,USD
13,OXY200619P00035000,1587410275,35.0,22.7,23.05,23.4,0.0,0.0,3,3961,1.609376953125,True,REGULAR,USD
14,OXY200619P00037500,1587143156,37.5,24.33,25.6,25.9,0.0,0.0,1,2236,1.7109389453125,True,REGULAR,USD
15,OXY200619P00040000,1587411600,40.0,27.5,28.05,28.3,0.0,0.0,25,1816,1.6796891015625,True,REGULAR,USD
16,OXY200619P00042500,1585589432,42.5,31.62,30.1,31.25,0.0,0.0,10,809,1.7421887890624999,True,REGULAR,USD
17,OXY200619P00045000,1587403530,45.0,32.35,32.95,33.35,0.0,0.0,1,776,1.759766826171875,True,REGULAR,USD
18,OXY200619P00047500,1586888128,47.5,32.81,35.55,35.85,0.0,0.0,1,225,1.88671931640625,True,REGULAR,USD
19,OXY200619P00050000,1585154903,50.0,38.29,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
20,OXY200619P00052500,1585760393,52.5,42.3,40.2,41.0,0.0,0.0,5,90,1.8203133984375,True,REGULAR,USD
21,OXY200619P00055000,1579111714,55.0,9.85,14.35,15.0,0.0,0.0,17,152,1.0000000000000003e-05,True,REGULAR,USD
22,OXY200619P00060000,1583779224,60.0,44.15,43.65,45.7,0.0,0.0,50,52,1.0000000000000003e-05,True,REGULAR,USD
