,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PEP200619P00055000,1585058945,55.0,1.0,0.0,0.38,0.0,0.0,1.0,191,1.0068409033203123,False,REGULAR,USD
1,PEP200619P00060000,1585057157,60.0,0.65,0.0,0.32,0.0,0.0,1.0,413,0.89257919921875,False,REGULAR,USD
2,PEP200619P00065000,1585336349,65.0,0.7,0.05,0.4,0.0,0.0,10.0,225,0.851563984375,False,REGULAR,USD
3,PEP200619P00070000,1586273606,70.0,0.4,0.06,0.5,0.0,0.0,2.0,50,0.797853583984375,False,REGULAR,USD
4,PEP200619P00075000,1587056721,75.0,0.45,0.31,0.65,0.0,0.0,1.0,336,0.79101771484375,False,REGULAR,USD
5,PEP200619P00080000,1587409556,80.0,0.42,0.32,0.96,0.0,0.0,5.0,164,0.7539087109375,False,REGULAR,USD
6,PEP200619P00085000,1587131784,85.0,0.62,0.13,1.37,0.0,0.0,2.0,102,0.6997100341796876,False,REGULAR,USD
7,PEP200619P00090000,1586806835,90.0,0.99,0.67,1.36,0.0,0.0,1.0,461,0.6691927612304689,False,REGULAR,USD
8,PEP200619P00095000,1587478387,95.0,1.0,1.05,1.32,0.04000002,4.166669,10.0,1276,0.6169471899414063,False,REGULAR,USD
9,PEP200619P00097500,1586369031,97.5,1.45,1.01,1.43,0.0,0.0,7.0,158,0.5835002587890624,False,REGULAR,USD
10,PEP200619P00100000,1587406840,100.0,1.12,1.0,1.55,0.0,0.0,9.0,1907,0.5524947094726562,False,REGULAR,USD
11,PEP200619P00105000,1587399388,105.0,1.52,1.29,2.05,0.0,0.0,7.0,1081,0.5190477783203125,False,REGULAR,USD
12,PEP200619P00110000,1587412774,110.0,1.92,2.23,2.66,0.0,0.0,11.0,1705,0.506840869140625,False,REGULAR,USD
13,PEP200619P00115000,1587399267,115.0,2.1,2.49,3.45,0.0,0.0,14.0,3260,0.4931691308593751,False,REGULAR,USD
14,PEP200619P00120000,1587475811,120.0,3.6,3.9,4.2,0.42999983,13.564664,1.0,3648,0.4487970159912109,False,REGULAR,USD
15,PEP200619P00125000,1587412202,125.0,4.25,5.1,5.6,0.0,0.0,7.0,2082,0.4270076831054688,False,REGULAR,USD
16,PEP200619P00130000,1587477649,130.0,7.25,6.9,7.35,1.8499999,34.259254,113.0,3356,0.40442490112304685,False,REGULAR,USD
17,PEP200619P00135000,1587412207,135.0,9.25,8.75,9.65,1.4499998,18.58974,1.0,1593,0.38794557373046873,True,REGULAR,USD
18,PEP200619P00140000,1586962106,140.0,10.35,11.9,12.6,0.0,0.0,4.0,1262,0.38031625549316406,True,REGULAR,USD
19,PEP200619P00145000,1586462146,145.0,14.32,14.85,16.05,0.0,0.0,6.0,712,0.37592176818847656,True,REGULAR,USD
20,PEP200619P00150000,1586805639,150.0,20.8,19.05,20.2,0.0,0.0,1.0,249,0.39087523193359375,True,REGULAR,USD
21,PEP200619P00155000,1582829670,155.0,26.0,33.75,38.5,0.0,0.0,6.0,84,1.0071460775756833,True,REGULAR,USD
22,PEP200619P00160000,1587046100,160.0,26.55,28.2,29.3,0.0,0.0,3.0,27,0.4351863122558594,True,REGULAR,USD
23,PEP200619P00170000,1584561589,170.0,44.45,33.3,33.9,0.0,0.0,6.0,7,1.0000000000000003e-05,True,REGULAR,USD
24,PEP200619P00175000,1586796490,175.0,44.8,43.35,44.05,0.0,0.0,,24,0.507817421875,True,REGULAR,USD
25,PEP200619P00185000,1586796614,185.0,54.95,53.35,54.0,0.0,0.0,,24,0.5759319750976561,True,REGULAR,USD
