,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ACN200619P00075000,1585065593,75.0,1.0,0.0,1.3,0.0,0.0,10.0,11.0,1.0961959252929687,False,REGULAR,USD
1,ACN200619P00080000,1585229415,80.0,1.3,0.0,1.6,0.0,0.0,,10.0,1.0576218994140625,False,REGULAR,USD
2,ACN200619P00085000,1583773772,85.0,2.7,0.0,2.55,0.0,0.0,85.0,87.0,1.0786178881835937,False,REGULAR,USD
3,ACN200619P00090000,1584645447,90.0,4.0,0.0,1.6,0.0,0.0,38.0,40.0,0.9096688720703124,False,REGULAR,USD
4,ACN200619P00095000,1584331373,95.0,3.3,0.0,0.0,0.0,0.0,,0.0,0.2500075,False,REGULAR,USD
5,ACN200619P00100000,1586202670,100.0,2.0,0.0,3.0,0.0,0.0,1.0,14.0,0.8901378173828124,False,REGULAR,USD
6,ACN200619P00105000,1584721547,105.0,5.67,0.5,2.75,0.0,0.0,24.0,76.0,0.8371598315429687,False,REGULAR,USD
7,ACN200619P00110000,1587477325,110.0,1.2,1.1,3.3,-0.54999995,-31.42857,30.0,64.0,0.833741896972656,False,REGULAR,USD
8,ACN200619P00115000,1585251130,115.0,3.0,1.15,3.9,0.0,0.0,1.0,586.0,0.795900478515625,False,REGULAR,USD
9,ACN200619P00120000,1587132818,120.0,1.85,1.5,3.9,0.0,0.0,3.0,52.0,0.7429224926757811,False,REGULAR,USD
10,ACN200619P00125000,1587390130,125.0,1.9,1.6,4.7,0.0,0.0,1.0,74.0,0.7105741833496093,False,REGULAR,USD
11,ACN200619P00130000,1587153240,130.0,2.25,1.85,5.0,0.0,0.0,3.0,240.0,0.6623568920898439,False,REGULAR,USD
12,ACN200619P00135000,1586806883,135.0,3.7,2.15,5.3,0.0,0.0,26.0,172.0,0.6143837390136719,False,REGULAR,USD
13,ACN200619P00140000,1586806883,140.0,4.3,3.4,4.2,0.0,0.0,14.0,307.0,0.5516402258300781,False,REGULAR,USD
14,ACN200619P00145000,1587045624,145.0,5.54,3.9,5.8,0.0,0.0,1.0,842.0,0.5399215930175782,False,REGULAR,USD
15,ACN200619P00150000,1587393401,150.0,4.9,5.5,6.5,0.0,0.0,2.0,511.0,0.523320196533203,False,REGULAR,USD
16,ACN200619P00155000,1587053542,155.0,7.2,6.6,8.1,0.0,0.0,40.0,422.0,0.5062915582275391,False,REGULAR,USD
17,ACN200619P00160000,1587402653,160.0,6.42,8.5,9.1,0.0,0.0,16.0,840.0,0.4958546508789063,False,REGULAR,USD
18,ACN200619P00165000,1587477162,165.0,10.5,9.8,11.0,2.5,31.25,7.0,277.0,0.48077911804199214,False,REGULAR,USD
19,ACN200619P00170000,1587477711,170.0,12.6,12.2,13.1,2.4000006,23.529419,99.0,905.0,0.4626518579101563,True,REGULAR,USD
20,ACN200619P00175000,1587412333,175.0,12.5,14.5,15.9,0.0,0.0,48.0,1051.0,0.45929495788574226,True,REGULAR,USD
21,ACN200619P00180000,1586967407,180.0,17.3,17.0,18.9,0.0,0.0,4.0,498.0,0.45227598510742195,True,REGULAR,USD
22,ACN200619P00185000,1586973287,185.0,20.5,20.3,22.5,0.0,0.0,4.0,1581.0,0.45752495605468757,True,REGULAR,USD
23,ACN200619P00190000,1586967405,190.0,23.7,23.4,25.9,0.0,0.0,2.0,856.0,0.4445856323242187,True,REGULAR,USD
24,ACN200619P00195000,1587051474,195.0,29.2,26.5,30.1,0.0,0.0,1.0,718.0,0.45618219604492194,True,REGULAR,USD
25,ACN200619P00200000,1586962102,200.0,31.4,30.8,34.0,0.0,0.0,1.0,312.0,0.4449518395996094,True,REGULAR,USD
26,ACN200619P00205000,1586796792,205.0,36.0,35.2,38.1,0.0,0.0,2.0,375.0,0.432622861328125,True,REGULAR,USD
27,ACN200619P00210000,1586278535,210.0,41.61,39.8,42.6,0.0,0.0,200.0,374.0,0.43445389770507814,True,REGULAR,USD
28,ACN200619P00215000,1582214911,215.0,9.5,64.1,69.4,0.0,0.0,2.0,0.0,1.298343352050781,True,REGULAR,USD
29,ACN200619P00220000,1582303938,220.0,13.42,69.4,73.5,0.0,0.0,1.0,0.0,1.3300814746093748,True,REGULAR,USD
30,ACN200619P00230000,1567095099,230.0,34.6,40.2,41.1,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
31,ACN200619P00240000,1585244049,240.0,40.0,86.4,88.4,0.0,0.0,,,1.3289828472900387,True,REGULAR,USD
