,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BIIB200619P00115000,1587056162,115.0,0.13,0.0,0.9,0.0,0.0,2.0,57,1.1948282446289062,False,REGULAR,USD
1,BIIB200619P00120000,1579012206,120.0,0.25,0.0,5.0,0.0,0.0,1.0,9,1.5344261560058592,False,REGULAR,USD
2,BIIB200619P00125000,1585247489,125.0,1.85,0.0,1.15,0.0,0.0,1.0,1,1.1464886425781249,False,REGULAR,USD
3,BIIB200619P00130000,1584990008,130.0,0.65,0.0,1.1,0.0,0.0,5.0,113,1.0966842041015625,False,REGULAR,USD
4,BIIB200619P00135000,1587065704,135.0,0.55,0.0,4.4,0.0,0.0,2.0,28,1.3381380749511713,False,REGULAR,USD
5,BIIB200619P00140000,1572450123,140.0,0.7,0.0,2.1,0.0,0.0,100.0,105,1.1254926538085939,False,REGULAR,USD
6,BIIB200619P00145000,1584377981,145.0,1.4,0.35,1.05,0.0,0.0,1.0,381,1.0151416430664062,False,REGULAR,USD
7,BIIB200619P00150000,1584979262,150.0,2.0,0.0,1.6,0.0,0.0,10.0,181,0.9985351708984375,False,REGULAR,USD
8,BIIB200619P00155000,1581003093,155.0,0.43,0.0,1.05,0.0,0.0,1.0,0,0.9008798974609374,False,REGULAR,USD
9,BIIB200619P00160000,1584128906,160.0,1.75,0.0,2.15,0.0,0.0,3.0,191,0.9721682470703125,False,REGULAR,USD
10,BIIB200619P00165000,1584127353,165.0,1.84,0.1,2.15,0.0,0.0,1.0,105,0.9433599414062499,False,REGULAR,USD
11,BIIB200619P00170000,1585670225,170.0,1.35,0.0,2.25,0.0,0.0,25.0,248,0.9077157666015624,False,REGULAR,USD
12,BIIB200619P00175000,1584729228,175.0,3.59,0.0,2.3,0.0,0.0,1.0,0,0.8764660791015625,False,REGULAR,USD
13,BIIB200619P00180000,1585932196,180.0,1.68,0.0,2.75,0.0,0.0,1.0,123,0.8710950390625,False,REGULAR,USD
14,BIIB200619P00185000,1585940798,185.0,2.4,0.25,3.0,0.0,0.0,3.0,327,0.8647474462890624,False,REGULAR,USD
15,BIIB200619P00190000,1587409210,190.0,0.65,0.25,3.0,0.0,0.0,4.0,211,0.8308122387695311,False,REGULAR,USD
16,BIIB200619P00195000,1585667402,195.0,1.25,0.4,3.2,0.0,0.0,2.0,717,0.8146991186523438,False,REGULAR,USD
17,BIIB200619P00200000,1587395203,200.0,1.05,0.6,3.2,0.0,0.0,275.0,496,0.7907735766601562,False,REGULAR,USD
18,BIIB200619P00210000,1585149567,210.0,5.7,0.9,4.0,0.0,0.0,5.0,377,0.7690452783203126,False,REGULAR,USD
19,BIIB200619P00220000,1587153239,220.0,2.04,1.5,4.3,0.0,0.0,2.0,1197,0.7340114489746092,False,REGULAR,USD
20,BIIB200619P00225000,1586362543,225.0,4.7,1.85,4.5,0.0,0.0,1.0,2,0.7181424670410157,False,REGULAR,USD
21,BIIB200619P00230000,1587391861,230.0,2.14,2.15,3.7,0.0,0.0,2.0,528,0.6720003503417971,False,REGULAR,USD
22,BIIB200619P00235000,1586453589,235.0,4.9,1.35,5.0,0.0,0.0,1.0,7,0.6546665393066409,False,REGULAR,USD
23,BIIB200619P00240000,1587153239,240.0,3.34,2.2,5.1,0.0,0.0,6.0,579,0.6476475665283203,False,REGULAR,USD
24,BIIB200619P00245000,1587060264,245.0,4.66,2.4,5.5,0.0,0.0,2.0,16,0.6302527209472657,False,REGULAR,USD
25,BIIB200619P00250000,1587140150,250.0,4.12,3.2,6.2,0.0,0.0,2.0,898,0.63086306640625,False,REGULAR,USD
26,BIIB200619P00255000,1587130789,255.0,4.95,3.9,6.3,0.0,0.0,1.0,207,0.6144447735595704,False,REGULAR,USD
27,BIIB200619P00260000,1587391861,260.0,4.66,4.9,7.1,0.0,0.0,2.0,304,0.6148109808349609,False,REGULAR,USD
28,BIIB200619P00265000,1587062169,265.0,7.5,5.5,7.9,0.0,0.0,5.0,306,0.605167522583008,False,REGULAR,USD
29,BIIB200619P00270000,1587397514,270.0,5.43,5.8,9.2,0.0,0.0,3.0,689,0.5966226861572266,False,REGULAR,USD
30,BIIB200619P00275000,1587390382,275.0,6.8,6.8,9.9,0.0,0.0,11.0,374,0.5874064697265625,False,REGULAR,USD
31,BIIB200619P00280000,1587477048,280.0,10.0,8.6,10.7,1.3000002,14.942531,1.0,319,0.5881999188232423,False,REGULAR,USD
32,BIIB200619P00285000,1587402231,285.0,8.8,9.6,11.1,0.0,0.0,175.0,621,0.5705609350585938,False,REGULAR,USD
33,BIIB200619P00290000,1587134907,290.0,10.45,10.7,13.3,0.0,0.0,1.0,453,0.5746502496337891,False,REGULAR,USD
34,BIIB200619P00295000,1587409083,295.0,11.78,11.7,14.4,0.0,0.0,3.0,297,0.5615888568115235,False,REGULAR,USD
35,BIIB200619P00300000,1587398727,300.0,11.7,13.1,16.6,0.0,0.0,13.0,635,0.5631757550048828,False,REGULAR,USD
36,BIIB200619P00305000,1587140004,305.0,15.75,15.2,17.2,0.0,0.0,8.0,95,0.5522505712890625,False,REGULAR,USD
37,BIIB200619P00310000,1587398727,310.0,14.4,16.9,19.2,0.0,0.0,10.0,108,0.5494734994506837,False,REGULAR,USD
38,BIIB200619P00315000,1587398501,315.0,15.8,18.6,21.1,0.0,0.0,10.0,153,0.5430953894042969,False,REGULAR,USD
39,BIIB200619P00320000,1587411768,320.0,19.9,20.7,23.0,0.0,0.0,6.0,81,0.5381515911865236,False,REGULAR,USD
40,BIIB200619P00325000,1587476181,325.0,24.9,22.6,25.1,-0.3600006,-1.4251806,1.0,67,0.5307358938598633,False,REGULAR,USD
41,BIIB200619P00330000,1587409997,330.0,27.3,25.5,27.2,3.619999,15.287158,1.0,339,0.5302781347656251,False,REGULAR,USD
42,BIIB200619P00335000,1587477642,335.0,29.5,27.8,30.0,5.76,24.262848,4.0,38,0.5281419256591797,True,REGULAR,USD
43,BIIB200619P00340000,1587477669,340.0,32.4,29.9,32.5,4.300001,15.302496,7.0,161,0.5188646746826171,True,REGULAR,USD
44,BIIB200619P00345000,1587400466,345.0,28.53,32.7,35.4,0.0,0.0,10.0,22,0.5172472592163085,True,REGULAR,USD
