,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SLB200619P00002500,1587478587,2.5,0.04,0.0,0.07,0.0,0.0,21,44,2.156254609375,False,REGULAR,USD
1,SLB200619P00005000,1587402760,5.0,0.06,0.05,0.18,0.0,0.0,51,67,1.6640641796875002,False,REGULAR,USD
2,SLB200619P00007500,1587476634,7.5,0.23,0.17,0.25,0.0,0.0,5,357,1.2773473632812498,False,REGULAR,USD
3,SLB200619P00010000,1587477710,10.0,0.51,0.51,0.57,0.01999998,4.081629,67,1157,1.1367230664062502,False,REGULAR,USD
4,SLB200619P00012500,1587478433,12.5,1.18,1.1,1.2,0.13,12.380953,26,2898,1.0253954980468751,False,REGULAR,USD
5,SLB200619P00015000,1587478513,15.0,2.2,2.16,2.24,0.19000006,9.452739,98,2930,0.963867548828125,False,REGULAR,USD
6,SLB200619P00017500,1587478599,17.5,3.75,3.55,3.75,0.1500001,4.1666694,1,1587,0.9077157666015624,True,REGULAR,USD
7,SLB200619P00020000,1587398061,20.0,5.05,5.55,5.85,0.0,0.0,18,763,0.9687503125,True,REGULAR,USD
8,SLB200619P00022500,1587398588,22.5,7.25,7.5,8.05,0.0,0.0,16,2341,0.9433599414062499,True,REGULAR,USD
9,SLB200619P00025000,1587153407,25.0,10.06,9.7,10.4,0.0,0.0,200,15915,0.945313046875,True,REGULAR,USD
10,SLB200619P00027500,1587476695,27.5,12.5,12.3,12.75,0.19999981,1.6260147,40,7048,1.0449266503906252,True,REGULAR,USD
11,SLB200619P00030000,1587397553,30.0,14.52,14.75,15.35,0.0,0.0,6,22598,1.169926025390625,True,REGULAR,USD
12,SLB200619P00032500,1587395843,32.5,17.39,17.25,17.9,0.0,0.0,2,18928,1.2851598242187499,True,REGULAR,USD
13,SLB200619P00035000,1587146071,35.0,20.0,19.8,20.4,0.0,0.0,5,10567,1.3906280468749999,True,REGULAR,USD
14,SLB200619P00037500,1587146176,37.5,22.5,22.35,22.9,0.0,0.0,15,6891,1.4902369238281248,True,REGULAR,USD
15,SLB200619P00040000,1586785376,40.0,23.94,24.75,25.45,0.0,0.0,2,2144,1.541017919921875,True,REGULAR,USD
16,SLB200619P00042500,1585853695,42.5,28.85,27.25,28.0,0.0,0.0,9,647,1.6289081054687498,True,REGULAR,USD
17,SLB200619P00045000,1585328682,45.0,31.33,29.7,30.45,0.0,0.0,4,505,1.646486142578125,True,REGULAR,USD
18,SLB200619P00047500,1587475806,47.5,33.15,32.25,33.0,-1.1499977,-3.3527632,5,947,1.748048134765625,True,REGULAR,USD
19,SLB200619P00050000,1585156935,50.0,34.7,34.75,35.5,0.0,0.0,1,331,1.8027353613281247,True,REGULAR,USD
20,SLB200619P00055000,1585583022,55.0,41.5,39.75,40.5,0.0,0.0,10,241,1.900391123046875,True,REGULAR,USD
21,SLB200619P00060000,1586370758,60.0,45.8,44.75,45.45,0.0,0.0,1,225,1.96484392578125,True,REGULAR,USD
