,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ORCL200619C00030000,1587051426,30.0,24.35,22.45,23.7,0.0,0.0,1.0,9,0.992187578125,True,REGULAR,USD
1,ORCL200619C00032500,1585296667,32.5,14.0,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
2,ORCL200619C00035000,1584040003,35.0,8.57,17.95,19.25,0.0,0.0,,3,0.91992267578125,True,REGULAR,USD
3,ORCL200619C00037500,1585296667,37.5,10.9,0.0,0.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
4,ORCL200619C00040000,1586266900,40.0,12.58,12.9,14.0,0.0,0.0,1.0,48,0.6547886083984377,True,REGULAR,USD
5,ORCL200619C00042500,1586795819,42.5,11.0,10.7,11.1,0.0,0.0,5.0,38,0.5390671093750001,True,REGULAR,USD
6,ORCL200619C00045000,1587478282,45.0,8.9,8.5,9.1,-0.5,-5.319149,4.0,625,0.507817421875,True,REGULAR,USD
7,ORCL200619C00047500,1586453338,47.5,7.67,6.45,7.35,0.0,0.0,2.0,988,0.5478560839843751,True,REGULAR,USD
8,ORCL200619C00050000,1587477204,50.0,5.02,4.7,5.2,-0.8299999,-14.188033,10.0,5922,0.46289599609375004,True,REGULAR,USD
9,ORCL200619C00052500,1587412287,52.5,4.2,3.3,3.65,0.0,0.0,157.0,3117,0.43115803222656257,False,REGULAR,USD
10,ORCL200619C00055000,1587478304,55.0,2.3,2.2,2.4,-0.60000014,-20.68966,253.0,9242,0.40479110839843746,False,REGULAR,USD
11,ORCL200619C00057500,1587476185,57.5,1.4,1.23,1.46,-0.35000002,-20.000002,10.0,6502,0.38233039550781245,False,REGULAR,USD
12,ORCL200619C00060000,1587411225,60.0,1.0,0.67,0.87,0.0,0.0,1094.0,6824,0.372076591796875,False,REGULAR,USD
13,ORCL200619C00062500,1587478069,62.5,0.48,0.38,0.49,-0.09,-15.789474,3.0,4838,0.3640200317382813,False,REGULAR,USD
14,ORCL200619C00065000,1587407974,65.0,0.25,0.19,0.36,0.0,0.0,46.0,6576,0.3857483300781249,False,REGULAR,USD
15,ORCL200619C00067500,1587475804,67.5,0.08,0.1,0.17,-0.049999997,-38.461536,19.0,18085,0.36914693359375,False,REGULAR,USD
16,ORCL200619C00070000,1587412260,70.0,0.09,0.02,0.1,0.0,0.0,12.0,7249,0.37305314453125,False,REGULAR,USD
17,ORCL200619C00075000,1587475808,75.0,0.02,0.0,0.05,0.0,0.0,14.0,643,0.40039662109375,False,REGULAR,USD
18,ORCL200619C00080000,1585666742,80.0,0.08,0.0,0.12,0.0,0.0,3.0,106,0.523442265625,False,REGULAR,USD
19,ORCL200619C00085000,1572365029,85.0,0.02,0.0,0.03,0.0,0.0,,2,0.48438015625,False,REGULAR,USD
