,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDLZ200619C00025000,1586442374,25.0,27.5,27.05,27.8,0.0,0.0,1,1,1.1171919140625,True,REGULAR,USD
1,MDLZ200619C00040000,1587148504,40.0,13.5,12.55,13.45,0.0,0.0,2,3,0.6347692773437501,True,REGULAR,USD
2,MDLZ200619C00042500,1585939817,42.5,9.25,10.25,11.15,0.0,0.0,2,13,0.5698285205078125,True,REGULAR,USD
3,MDLZ200619C00045000,1587391808,45.0,9.05,8.05,8.85,0.0,0.0,5,1555,0.5046436254882812,True,REGULAR,USD
4,MDLZ200619C00047500,1586877539,47.5,7.88,6.05,6.8,0.0,0.0,2,1138,0.5127001855468749,True,REGULAR,USD
5,MDLZ200619C00050000,1587404330,50.0,5.75,4.3,4.75,0.0,0.0,5,2216,0.43921459228515625,True,REGULAR,USD
6,MDLZ200619C00052500,1587395344,52.5,3.75,2.75,3.15,0.0,0.0,17,2620,0.39771110107421875,False,REGULAR,USD
7,MDLZ200619C00055000,1587477940,55.0,1.87,1.57,1.98,-0.43999994,-19.047617,25,5639,0.37402969726562496,False,REGULAR,USD
8,MDLZ200619C00057500,1587411331,57.5,1.28,0.71,1.12,0.0,0.0,164,3888,0.35156898437499995,False,REGULAR,USD
9,MDLZ200619C00060000,1587411331,60.0,0.62,0.35,0.65,0.0,0.0,36,3149,0.3479069116210937,False,REGULAR,USD
10,MDLZ200619C00062500,1587405911,62.5,0.14,0.06,0.48,0.0,0.0,4,969,0.37402969726562496,False,REGULAR,USD
11,MDLZ200619C00065000,1587408817,65.0,0.17,0.02,0.29,0.0,0.0,64,869,0.37695935546875,False,REGULAR,USD
12,MDLZ200619C00067500,1585333855,67.5,0.26,0.0,0.21,0.0,0.0,137,171,0.39502558105468755,False,REGULAR,USD
13,MDLZ200619C00070000,1587406130,70.0,0.01,0.0,0.0,0.0,0.0,1,70,0.12500875,False,REGULAR,USD
