,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,QCOM200619C00030000,1585163956,30.0,36.6,42.85,43.5,0.0,0.0,10,0,1.1757853710937498,True,REGULAR,USD
1,QCOM200619C00035000,1586959698,35.0,39.7,37.8,38.5,0.0,0.0,79,1,0.9726565234375,True,REGULAR,USD
2,QCOM200619C00040000,1586872452,40.0,36.67,32.9,33.6,0.0,0.0,3,3,0.868165380859375,True,REGULAR,USD
3,QCOM200619C00045000,1583267443,45.0,34.57,22.25,25.45,0.0,0.0,3,3,1.0000000000000003e-05,True,REGULAR,USD
4,QCOM200619C00050000,1586894338,50.0,27.81,23.2,23.95,0.0,0.0,1,65,0.6835969140625001,True,REGULAR,USD
5,QCOM200619C00055000,1586456124,55.0,20.83,18.8,19.35,0.0,0.0,1,27,0.6420934228515626,True,REGULAR,USD
6,QCOM200619C00057500,1586968078,57.5,18.1,16.65,17.15,0.0,0.0,1,37,0.6186561572265626,True,REGULAR,USD
7,QCOM200619C00060000,1587409261,60.0,15.9,14.65,15.25,0.0,0.0,1,1761,0.6152382226562501,True,REGULAR,USD
8,QCOM200619C00062500,1587047972,62.5,15.12,12.45,13.35,0.0,0.0,2,264,0.5860637097167969,True,REGULAR,USD
9,QCOM200619C00065000,1587412726,65.0,12.0,10.75,11.25,0.0,0.0,1,410,0.5637250659179689,True,REGULAR,USD
10,QCOM200619C00067500,1587406281,67.5,10.7,9.2,9.45,0.0,0.0,6,642,0.551762294921875,True,REGULAR,USD
11,QCOM200619C00070000,1587476106,70.0,8.0,7.6,7.85,-0.5,-5.882353,1,3324,0.534184345703125,True,REGULAR,USD
12,QCOM200619C00072500,1587476334,72.5,6.25,6.15,6.45,-0.8499999,-11.97183,17,570,0.5190477783203125,True,REGULAR,USD
13,QCOM200619C00075000,1587478168,75.0,5.15,5.0,5.2,-0.4499998,-8.035711,12,3957,0.5097705273437501,False,REGULAR,USD
14,QCOM200619C00077500,1587478351,77.5,4.0,3.9,4.1,-0.5799999,-12.663754,3,6945,0.5043994873046875,False,REGULAR,USD
15,QCOM200619C00080000,1587477755,80.0,3.15,2.93,3.25,-0.29999995,-8.695651,9,3260,0.499028447265625,False,REGULAR,USD
16,QCOM200619C00082500,1587478048,82.5,2.33,2.22,2.39,-0.32000017,-12.075477,1,1282,0.4792532543945312,False,REGULAR,USD
17,QCOM200619C00085000,1587476957,85.0,1.78,1.71,1.78,-0.26,-12.745098,11,5022,0.46973186523437505,False,REGULAR,USD
18,QCOM200619C00087500,1587477164,87.5,1.28,1.25,1.52,-0.22000003,-14.666669,2,2380,0.4880422290039063,False,REGULAR,USD
19,QCOM200619C00090000,1587477096,90.0,0.94,0.9,1.2,-0.16000003,-14.545456,8,10795,0.49121602539062503,False,REGULAR,USD
20,QCOM200619C00092500,1587409575,92.5,0.75,0.61,0.77,0.0,0.0,316,1577,0.46655806884765627,False,REGULAR,USD
21,QCOM200619C00095000,1587477002,95.0,0.48,0.45,0.55,-0.09,-15.789474,2,3152,0.4611870288085938,False,REGULAR,USD
22,QCOM200619C00097500,1587404131,97.5,0.45,0.31,0.53,0.0,0.0,20,2218,0.48950705810546885,False,REGULAR,USD
23,QCOM200619C00100000,1587403492,100.0,0.32,0.23,0.4,0.0,0.0,146,6732,0.4892629199218751,False,REGULAR,USD
24,QCOM200619C00105000,1587411086,105.0,0.18,0.11,0.32,0.0,0.0,31,1349,0.5224657128906249,False,REGULAR,USD
25,QCOM200619C00110000,1587409479,110.0,0.09,0.06,0.21,0.0,0.0,4,1665,0.532231240234375,False,REGULAR,USD
26,QCOM200619C00115000,1587409112,115.0,0.07,0.05,0.2,0.0,0.0,1,1133,0.53320779296875,False,REGULAR,USD
27,QCOM200619C00120000,1586199399,120.0,0.02,0.0,0.31,0.0,0.0,3,798,0.5927775097656252,False,REGULAR,USD
28,QCOM200619C00125000,1587399640,125.0,0.01,0.0,0.33,0.0,0.0,2,319,0.637698935546875,False,REGULAR,USD
29,QCOM200619C00130000,1586784606,130.0,0.05,0.0,0.04,0.0,0.0,5,1386,0.523442265625,False,REGULAR,USD
