,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CSCO200619P00017500,1585672026,17.5,0.08,0.0,0.08,0.0,0.0,,1,0.929688203125,False,REGULAR,USD
1,CSCO200619P00020000,1586197583,20.0,0.1,0.03,0.11,0.0,0.0,1.0,56,0.85937640625,False,REGULAR,USD
2,CSCO200619P00022500,1587411069,22.5,0.04,0.06,0.16,0.0,0.0,1.0,16,0.789064609375,False,REGULAR,USD
3,CSCO200619P00025000,1587390609,25.0,0.1,0.1,0.18,0.0,0.0,2.0,401,0.6953155468750001,False,REGULAR,USD
4,CSCO200619P00027500,1587055104,27.5,0.26,0.24,0.29,0.0,0.0,192.0,571,0.6621127539062501,False,REGULAR,USD
5,CSCO200619P00030000,1587408093,30.0,0.27,0.4,0.45,0.0,0.0,40.0,3049,0.6137733935546876,False,REGULAR,USD
6,CSCO200619P00031000,1587477279,31.0,0.48,0.49,0.56,0.16,50.0,2.0,35,0.5996133789062501,False,REGULAR,USD
7,CSCO200619P00032500,1587398411,32.5,0.43,0.62,0.71,0.0,0.0,4.0,3909,0.5664105859375,False,REGULAR,USD
8,CSCO200619P00034000,1587407377,34.0,0.59,0.84,0.94,0.0,0.0,27.0,239,0.5449264257812501,False,REGULAR,USD
9,CSCO200619P00035000,1587478184,35.0,1.02,1.02,1.06,0.26999998,35.999996,160.0,5934,0.5239305419921875,False,REGULAR,USD
10,CSCO200619P00036000,1587477316,36.0,1.18,1.24,1.3,0.27999997,31.111107,5.0,554,0.5141650146484374,False,REGULAR,USD
11,CSCO200619P00037500,1587478478,37.5,1.65,1.54,1.65,0.65,65.0,20.0,11766,0.49341326904296884,False,REGULAR,USD
12,CSCO200619P00039000,1587412033,39.0,1.47,1.98,2.1,0.0,0.0,12.0,2272,0.4699760034179688,False,REGULAR,USD
13,CSCO200619P00040000,1587476999,40.0,2.31,2.4,2.45,0.53,29.77528,29.0,23544,0.45386288330078123,False,REGULAR,USD
14,CSCO200619P00041000,1587478184,41.0,2.77,2.81,2.87,0.72,35.121952,481.0,2270,0.4409235595703125,False,REGULAR,USD
15,CSCO200619P00042500,1587478318,42.5,3.5,3.4,3.5,0.8599999,32.575752,21.0,19713,0.407232490234375,True,REGULAR,USD
16,CSCO200619P00044000,1587404424,44.0,3.05,4.35,4.55,0.0,0.0,59.0,210,0.41870698486328123,True,REGULAR,USD
17,CSCO200619P00045000,1587412603,45.0,4.0,5.0,5.15,0.0,0.0,2020.0,11083,0.40039662109375,True,REGULAR,USD
18,CSCO200619P00046000,1587143933,46.0,4.9,5.55,5.85,0.0,0.0,2.0,6,0.389654541015625,True,REGULAR,USD
19,CSCO200619P00047500,1587476364,47.5,6.61,6.9,7.1,0.9100003,15.964918,77.0,11644,0.39600213378906257,True,REGULAR,USD
20,CSCO200619P00049000,1585934573,49.0,10.25,8.15,8.35,0.0,0.0,17.0,17,0.38623660644531244,True,REGULAR,USD
21,CSCO200619P00050000,1587408306,50.0,7.42,8.95,9.25,0.0,0.0,3.0,8565,0.38672488281249995,True,REGULAR,USD
22,CSCO200619P00052500,1587476149,52.5,10.88,11.3,11.7,-0.3199997,-2.85714,1.0,779,0.43555251953125,True,REGULAR,USD
23,CSCO200619P00055000,1587133369,55.0,12.86,13.6,14.1,0.0,0.0,1.0,668,0.45313046875,True,REGULAR,USD
24,CSCO200619P00057500,1587133369,57.5,15.31,16.15,16.6,0.0,0.0,1.0,96,0.5048877636718749,True,REGULAR,USD
25,CSCO200619P00060000,1582657978,60.0,24.4,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
26,CSCO200619P00062500,1567691790,62.5,15.2,15.1,19.05,0.0,0.0,4.0,5,1.0000000000000003e-05,True,REGULAR,USD
27,CSCO200619P00065000,1583953493,65.0,28.75,23.65,23.95,0.0,0.0,1.0,520,0.52539537109375,True,REGULAR,USD
28,CSCO200619P00075000,1584474586,75.0,39.9,33.2,33.5,0.0,0.0,4.0,1,1.0000000000000003e-05,True,REGULAR,USD
