,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MET200619P00012500,1586970667,12.5,0.21,0.0,0.29,0.0,0.0,100,111,1.2812535937499998,False,REGULAR,USD
1,MET200619P00015000,1587411133,15.0,0.3,0.25,0.43,0.0,0.0,10,913,1.2578162109375,False,REGULAR,USD
2,MET200619P00017500,1587063972,17.5,0.53,0.41,0.57,0.0,0.0,1,226,1.1367230664062502,False,REGULAR,USD
3,MET200619P00020000,1587411149,20.0,0.6,0.63,0.83,0.0,0.0,10,120,1.0444383715820313,False,REGULAR,USD
4,MET200619P00022500,1587475814,22.5,1.0,0.91,1.11,0.110000014,12.359553,20,154,0.9438482177734374,False,REGULAR,USD
5,MET200619P00025000,1587400345,25.0,1.14,1.31,1.53,0.0,0.0,1,284,0.860352958984375,False,REGULAR,USD
6,MET200619P00027500,1587406386,27.5,1.8,1.89,2.05,0.0,0.0,7,913,0.782228740234375,False,REGULAR,USD
7,MET200619P00030000,1587410521,30.0,2.48,2.62,2.81,0.0,0.0,126,644,0.7106962524414062,False,REGULAR,USD
8,MET200619P00032500,1587476118,32.5,4.05,3.75,3.85,0.60000014,17.391308,6,6625,0.6623568920898439,True,REGULAR,USD
9,MET200619P00035000,1587133438,35.0,4.82,5.1,5.3,0.0,0.0,68,4607,0.62305064453125,True,REGULAR,USD
10,MET200619P00037500,1586787927,37.5,5.72,6.8,7.15,0.0,0.0,59,343,0.6062051098632814,True,REGULAR,USD
11,MET200619P00040000,1587397184,40.0,8.0,8.8,9.2,0.0,0.0,1,418,0.5976602734375001,True,REGULAR,USD
12,MET200619P00042500,1586962691,42.5,10.95,11.05,11.45,0.0,0.0,1,4423,0.6118202880859377,True,REGULAR,USD
13,MET200619P00045000,1586444727,45.0,10.25,13.5,13.95,0.0,0.0,12,6568,0.6811555322265627,True,REGULAR,USD
14,MET200619P00047500,1587052470,47.5,16.52,16.0,16.3,0.0,0.0,2,6686,0.7221707470703125,True,REGULAR,USD
15,MET200619P00050000,1585677272,50.0,19.52,18.25,18.85,0.0,0.0,4,4742,0.7402369726562499,True,REGULAR,USD
16,MET200619P00052500,1584635348,52.5,26.38,19.0,20.4,0.0,0.0,6,142,1.0000000000000003e-05,True,REGULAR,USD
17,MET200619P00055000,1585677272,55.0,24.35,23.05,23.75,0.0,0.0,4,360,0.7597680273437502,True,REGULAR,USD
18,MET200619P00057500,1579291218,57.5,6.1,6.2,6.35,0.0,0.0,3,92,1.0000000000000003e-05,True,REGULAR,USD
19,MET200619P00060000,1578497713,60.0,8.8,8.6,9.4,0.0,0.0,4,8,1.0000000000000003e-05,True,REGULAR,USD
20,MET200619P00065000,1586442862,65.0,30.1,33.1,33.95,0.0,0.0,6,7,1.0205127099609377,True,REGULAR,USD
