,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BMY200619C00025000,1579893223,25.0,40.4,37.7,42.0,0.0,0.0,1.0,0,2.5644567138671874,True,REGULAR,USD
1,BMY200619C00026000,1585770596,26.0,28.85,34.75,35.1,0.0,0.0,8.0,0,1.0625046875000002,True,REGULAR,USD
2,BMY200619C00030000,1577822015,30.0,34.15,31.8,33.75,0.0,0.0,2.0,0,1.6337908935546874,True,REGULAR,USD
3,BMY200619C00031000,1577822260,31.0,33.14,29.95,33.9,0.0,0.0,7.0,0,1.611330068359375,True,REGULAR,USD
4,BMY200619C00032000,1577822452,32.0,32.09,29.35,32.3,0.0,0.0,7.0,0,1.5258812768554684,True,REGULAR,USD
5,BMY200619C00033000,1577822289,33.0,31.09,29.1,31.85,0.0,0.0,8.0,0,1.6196308081054687,True,REGULAR,USD
6,BMY200619C00035000,1587476410,35.0,25.7,25.7,26.3,7.9000015,44.38203,4.0,4,0.7753928710937501,True,REGULAR,USD
7,BMY200619C00036000,1584985035,36.0,11.88,23.65,26.3,0.0,0.0,,0,0.7246121289062499,True,REGULAR,USD
8,BMY200619C00037000,1584985083,37.0,11.0,22.4,25.2,0.0,0.0,,0,0.51562984375,True,REGULAR,USD
9,BMY200619C00038000,1585149435,38.0,11.75,21.15,24.4,0.0,0.0,10.0,0,1.109379453125,True,REGULAR,USD
10,BMY200619C00040000,1587045807,40.0,19.97,20.6,21.3,0.0,0.0,1.0,113,0.5839885351562499,True,REGULAR,USD
11,BMY200619C00041000,1585241633,41.0,12.0,18.8,21.6,0.0,0.0,1.0,0,0.6650424121093752,True,REGULAR,USD
12,BMY200619C00042000,1584643511,42.0,18.28,16.5,20.9,7.880001,75.76925,5.0,1,1.0261279162597656,True,REGULAR,USD
13,BMY200619C00043000,1583776629,43.0,15.2,13.85,18.05,0.0,0.0,3.0,55,0.5429733203125001,True,REGULAR,USD
14,BMY200619C00044000,1585671700,44.0,15.32,17.05,17.4,0.0,0.0,1.0,0,0.5751995605468749,True,REGULAR,USD
15,BMY200619C00045000,1587396927,45.0,18.0,16.05,16.5,0.0,0.0,3.0,0,0.5576216113281252,True,REGULAR,USD
16,BMY200619C00046000,1587147441,46.0,14.75,15.1,15.45,0.0,0.0,1.0,0,0.5258836474609375,True,REGULAR,USD
17,BMY200619C00047000,1587390936,47.0,15.95,14.2,14.5,0.0,0.0,2.0,3919,0.5136767382812499,True,REGULAR,USD
18,BMY200619C00048000,1586889248,48.0,12.8,13.3,13.75,0.0,0.0,2.0,0,0.5210008837890624,True,REGULAR,USD
19,BMY200619C00049000,1587401988,49.0,13.92,12.35,12.65,0.0,0.0,2.0,584,0.5127001855468749,True,REGULAR,USD
20,BMY200619C00050000,1587396925,50.0,13.23,11.45,11.75,0.0,0.0,225.0,4194,0.4968312036132813,True,REGULAR,USD
21,BMY200619C00052500,1587407617,52.5,10.32,9.25,9.5,0.0,0.0,147.0,0,0.4497125341796875,True,REGULAR,USD
22,BMY200619C00055000,1587478132,55.0,7.38,7.25,7.45,-0.6899996,-8.55018,10.0,6346,0.41797457031249996,True,REGULAR,USD
23,BMY200619C00057500,1587478456,57.5,5.43,5.35,5.6,-0.71000004,-11.563519,10.0,8663,0.3913635083007812,True,REGULAR,USD
24,BMY200619C00060000,1587478152,60.0,3.8,3.7,3.85,-0.50000024,-11.627912,84.0,0,0.35352208984374994,True,REGULAR,USD
25,BMY200619C00062500,1587477871,62.5,2.4,2.39,2.52,-0.39999986,-14.285709,4.0,11341,0.3325262060546875,False,REGULAR,USD
26,BMY200619C00065000,1587478087,65.0,1.47,1.35,1.47,-0.13,-8.125,40.0,19447,0.30933307861328124,False,REGULAR,USD
27,BMY200619C00067500,1587478318,67.5,0.73,0.69,0.79,-0.16999996,-18.888885,17.0,0,0.2934640966796874,False,REGULAR,USD
28,BMY200619C00070000,1587478318,70.0,0.32,0.32,0.39,-0.110000014,-25.581398,20.0,0,0.28247787841796873,False,REGULAR,USD
29,BMY200619C00072500,1587406009,72.5,0.24,0.13,0.21,0.0,0.0,129.0,0,0.2846751220703124,False,REGULAR,USD
30,BMY200619C00075000,1587475804,75.0,0.09,0.05,0.11,-0.009999998,-9.999998,1.0,3999,0.28711650390624993,False,REGULAR,USD
31,BMY200619C00080000,1587396983,80.0,0.04,0.0,0.05,0.0,0.0,70.0,950,0.31445998046874996,False,REGULAR,USD
