,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,VZ200619C00030000,1586367068,30.0,27.37,27.25,27.5,0.0,0.0,2.0,2,0.8281267187499999,True,REGULAR,USD
1,VZ200619C00040000,1587391096,40.0,18.54,17.45,17.6,0.0,0.0,1.0,47,0.5722699023437501,True,REGULAR,USD
2,VZ200619C00042000,1586277192,42.0,15.5,15.5,15.7,0.0,0.0,23.0,3,0.5351608984375,True,REGULAR,USD
3,VZ200619C00044000,1585363764,44.0,6.91,13.6,13.9,0.0,0.0,,0,0.514653291015625,True,REGULAR,USD
4,VZ200619C00045000,1587477507,45.0,12.84,12.65,12.8,-1.1499996,-8.220155,1.0,39,0.4936574072265626,True,REGULAR,USD
5,VZ200619C00046000,1586375251,46.0,11.73,11.7,11.9,0.0,0.0,,10,0.4831594653320313,True,REGULAR,USD
6,VZ200619C00047000,1585585731,47.0,8.0,10.8,10.95,0.0,0.0,1.0,1,0.45898978515625005,True,REGULAR,USD
7,VZ200619C00049000,1587403633,49.0,10.2,8.95,9.1,0.0,0.0,4.0,24,0.41699801757812494,True,REGULAR,USD
8,VZ200619C00050000,1587394886,50.0,9.1,8.05,8.2,0.0,0.0,7.0,1542,0.397466962890625,True,REGULAR,USD
9,VZ200619C00052500,1587405467,52.5,7.2,6.0,6.15,0.0,0.0,7.0,1897,0.3667055517578125,True,REGULAR,USD
10,VZ200619C00055000,1587477484,55.0,4.35,4.15,4.25,-0.3499999,-7.4468074,55.0,5648,0.331061376953125,True,REGULAR,USD
11,VZ200619C00057500,1587478320,57.5,2.68,2.59,2.68,-0.6199999,-18.787876,45.0,12679,0.30322962402343745,False,REGULAR,USD
12,VZ200619C00060000,1587477859,60.0,1.48,1.4,1.47,-0.01999998,-1.3333321,26.0,33289,0.2771068383789062,False,REGULAR,USD
13,VZ200619C00062500,1587476457,62.5,0.59,0.6,0.65,-0.060000002,-9.230769,18.0,14121,0.25098405273437496,False,REGULAR,USD
14,VZ200619C00065000,1587478074,65.0,0.22,0.22,0.26,-0.06999999,-24.137928,61.0,12702,0.2387771435546875,False,REGULAR,USD
15,VZ200619C00067500,1587410934,67.5,0.1,0.07,0.11,0.0,0.0,40.0,2639,0.23926541992187497,False,REGULAR,USD
16,VZ200619C00070000,1587476139,70.0,0.04,0.02,0.05,-0.010000002,-20.000002,20.0,1062,0.245124736328125,False,REGULAR,USD
17,VZ200619C00075000,1587134342,75.0,0.02,0.0,0.04,0.0,0.0,22.0,171,0.304694453125,False,REGULAR,USD
18,VZ200619C00080000,1587393736,80.0,0.02,0.0,0.03,0.0,0.0,53.0,166,0.35156898437499995,False,REGULAR,USD
