,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WBA200619P00022500,1586354508,22.5,0.21,0.08,0.18,0.0,0.0,,2,0.8437515624999999,False,REGULAR,USD
1,WBA200619P00025000,1587147628,25.0,0.17,0.11,0.23,0.0,0.0,1.0,70,0.75586181640625,False,REGULAR,USD
2,WBA200619P00027500,1587475805,27.5,0.24,0.18,0.3,0.019999996,9.090907,4.0,6529,0.684573466796875,False,REGULAR,USD
3,WBA200619P00030000,1586969291,30.0,0.33,0.31,0.42,0.0,0.0,1.0,90,0.6289099609375001,False,REGULAR,USD
4,WBA200619P00032500,1587412482,32.5,0.52,0.52,0.65,0.0,0.0,4.0,262,0.58789474609375,False,REGULAR,USD
5,WBA200619P00035000,1587477923,35.0,0.9,0.87,1.0,0.099999964,12.499995,12.0,779,0.55273884765625,False,REGULAR,USD
6,WBA200619P00037500,1587476273,37.5,1.5,1.4,1.51,0.29999995,24.999996,4.0,2341,0.5200243310546875,False,REGULAR,USD
7,WBA200619P00040000,1587476779,40.0,2.3,2.13,2.3,0.30999994,15.577887,1.0,946,0.50586431640625,False,REGULAR,USD
8,WBA200619P00042500,1587476165,42.5,3.45,3.2,3.45,0.45000005,15.000001,1.0,2828,0.49609878906250005,True,REGULAR,USD
9,WBA200619P00045000,1587476084,45.0,4.88,4.65,4.9,0.5799999,13.48837,3.0,1677,0.48828636718750007,True,REGULAR,USD
10,WBA200619P00047500,1587476402,47.5,6.75,6.4,6.65,0.88999987,15.187711,1.0,5811,0.48682153808593753,True,REGULAR,USD
11,WBA200619P00050000,1587477496,50.0,8.3,8.5,8.75,1.4000001,20.289858,1.0,2425,0.5107470800781251,True,REGULAR,USD
12,WBA200619P00052500,1587400604,52.5,9.23,8.85,11.0,0.0,0.0,6.0,1071,0.5405319384765627,True,REGULAR,USD
13,WBA200619P00055000,1587152935,55.0,11.27,11.1,15.45,0.0,0.0,2.0,5639,0.5581098876953126,True,REGULAR,USD
14,WBA200619P00057500,1587391818,57.5,13.79,13.25,17.75,0.0,0.0,1.0,438,0.5395553857421876,True,REGULAR,USD
15,WBA200619P00060000,1585942548,60.0,20.0,15.7,18.95,0.0,0.0,18.0,526,0.8369156933593749,True,REGULAR,USD
16,WBA200619P00062500,1586803682,62.5,20.1,18.6,23.0,0.0,0.0,6.0,109,0.7382838671874999,True,REGULAR,USD
17,WBA200619P00065000,1585770050,65.0,21.9,20.7,25.4,0.0,0.0,1.0,51,0.708010732421875,True,REGULAR,USD
18,WBA200619P00067500,1584366354,67.5,28.55,21.0,25.7,0.0,0.0,10.0,12,0.8051777294921875,True,REGULAR,USD
19,WBA200619P00070000,1584561575,70.0,18.93,23.7,28.45,0.0,0.0,1.0,49,0.9257819921875,True,REGULAR,USD
20,WBA200619P00080000,1567091585,80.0,29.75,24.05,28.1,0.0,0.0,6.0,10,1.0000000000000003e-05,True,REGULAR,USD
