,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AIG200619C00010000,1584728688,10.0,10.5,12.5,14.9,0.0,0.0,,0,1.8476570117187499,True,REGULAR,USD
1,AIG200619C00015000,1586447608,15.0,12.6,7.65,9.35,0.0,0.0,2.0,2,0.981445498046875,True,REGULAR,USD
2,AIG200619C00018000,1586454105,18.0,9.98,4.3,7.1,0.0,0.0,4.0,2,0.747072841796875,True,REGULAR,USD
3,AIG200619C00019000,1586271267,19.0,6.07,5.15,5.65,0.0,0.0,1.0,46,0.893555751953125,True,REGULAR,USD
4,AIG200619C00020000,1586362938,20.0,5.37,4.45,5.0,0.0,0.0,1.0,22,0.8720715917968749,True,REGULAR,USD
5,AIG200619C00021000,1585157137,21.0,7.4,3.9,4.15,0.0,0.0,1.0,2,0.8300798242187499,True,REGULAR,USD
6,AIG200619C00022000,1587047378,22.0,3.8,3.25,3.55,0.0,0.0,12.0,481,0.797853583984375,True,REGULAR,USD
7,AIG200619C00023000,1586446052,23.0,5.1,2.61,2.99,0.0,0.0,10.0,8,0.7602563037109377,False,REGULAR,USD
8,AIG200619C00024000,1587407092,24.0,2.62,2.08,2.82,0.0,0.0,12.0,193,0.7763694238281251,False,REGULAR,USD
9,AIG200619C00025000,1587477352,25.0,2.0,1.83,2.0,-0.23000002,-10.313902,14.0,423,0.72851833984375,False,REGULAR,USD
10,AIG200619C00026000,1587477882,26.0,1.55,1.45,1.61,-0.6500001,-29.545458,10.0,104,0.7070341796875,False,REGULAR,USD
11,AIG200619C00027000,1587396810,27.0,1.49,1.03,1.4,0.0,0.0,21.0,749,0.6909210595703126,False,REGULAR,USD
12,AIG200619C00028000,1587148582,28.0,0.99,0.91,1.05,-0.48000002,-32.65306,20.0,151,0.68555001953125,False,REGULAR,USD
13,AIG200619C00029000,1587411280,29.0,0.88,0.67,0.92,0.0,0.0,98.0,141,0.6835969140625001,False,REGULAR,USD
14,AIG200619C00030000,1587405452,30.0,0.68,0.5,0.67,0.0,0.0,30.0,288,0.6601596484375001,False,REGULAR,USD
15,AIG200619C00031000,1586970184,31.0,0.61,0.34,0.54,0.0,0.0,1.0,50,0.647464462890625,False,REGULAR,USD
16,AIG200619C00032000,1587149126,32.0,0.49,0.3,0.46,0.0,0.0,2.0,77,0.6630893066406252,False,REGULAR,USD
17,AIG200619C00033000,1587411142,33.0,0.27,0.22,0.34,0.0,0.0,109.0,173,0.65039412109375,False,REGULAR,USD
