,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMGN200619C00110000,1572026482,110.0,93.57,123.0,127.55,0.0,0.0,2.0,0,1.05078599609375,True,REGULAR,USD
1,AMGN200619C00115000,1586272579,115.0,96.6,118.55,121.15,0.0,0.0,,2,0.9062509375,True,REGULAR,USD
2,AMGN200619C00120000,1573677007,120.0,100.55,115.25,119.55,0.0,0.0,8.0,0,1.205082099609375,True,REGULAR,USD
3,AMGN200619C00125000,1583776719,125.0,75.35,92.55,96.5,0.0,0.0,13.0,2,1.0000000000000003e-05,True,REGULAR,USD
4,AMGN200619C00130000,1581539820,130.0,99.45,66.95,70.45,0.0,0.0,9.0,2,1.0000000000000003e-05,True,REGULAR,USD
5,AMGN200619C00135000,1571937653,135.0,67.5,94.1,98.4,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
6,AMGN200619C00140000,1573674240,140.0,79.6,95.45,99.8,0.0,0.0,40.0,0,0.9887696435546875,True,REGULAR,USD
7,AMGN200619C00145000,1573677007,145.0,75.53,90.4,94.8,0.0,0.0,5.0,0,0.9324957922363282,True,REGULAR,USD
8,AMGN200619C00150000,1581539553,150.0,77.23,48.85,52.9,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,AMGN200619C00155000,1586806350,155.0,64.15,79.05,81.8,0.0,0.0,1.0,0,0.6408727319335938,True,REGULAR,USD
10,AMGN200619C00160000,1581539804,160.0,69.45,45.5,48.5,0.0,0.0,13.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,AMGN200619C00165000,1585059691,165.0,36.35,68.75,71.75,0.0,0.0,1.0,17,0.540287800292969,True,REGULAR,USD
12,AMGN200619C00170000,1582659987,170.0,28.1,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
13,AMGN200619C00175000,1587049655,175.0,55.2,59.4,62.0,0.0,0.0,2.0,7,0.5059863854980469,True,REGULAR,USD
14,AMGN200619C00180000,1586886550,180.0,49.0,54.85,57.7,0.0,0.0,2.0,111,0.5091601818847658,True,REGULAR,USD
15,AMGN200619C00185000,1586883887,185.0,43.25,50.25,52.3,0.0,0.0,1.0,91,0.5289353747558594,True,REGULAR,USD
16,AMGN200619C00190000,1586458915,190.0,32.21,45.6,47.7,0.0,0.0,2.0,301,0.5056201782226561,True,REGULAR,USD
17,AMGN200619C00195000,1587055059,195.0,36.3,40.7,43.25,0.0,0.0,2.0,504,0.4865773999023438,True,REGULAR,USD
18,AMGN200619C00200000,1587389452,200.0,37.0,36.75,39.1,0.0,0.0,3.0,469,0.47626256164550784,True,REGULAR,USD
19,AMGN200619C00205000,1587475809,205.0,35.4,32.8,34.5,5.1500015,17.024797,6.0,832,0.4441583905029296,True,REGULAR,USD
20,AMGN200619C00210000,1587145250,210.0,26.96,28.2,30.6,0.0,0.0,9.0,1205,0.4340266558837891,True,REGULAR,USD
21,AMGN200619C00215000,1587409934,215.0,27.4,24.6,27.05,0.0,0.0,5.0,709,0.4292049267578125,True,REGULAR,USD
22,AMGN200619C00220000,1587403359,220.0,24.2,21.0,23.55,0.0,0.0,23.0,1622,0.41937836486816404,True,REGULAR,USD
23,AMGN200619C00225000,1587411340,225.0,20.5,18.15,19.9,0.0,0.0,10.0,716,0.3993895510864258,True,REGULAR,USD
24,AMGN200619C00230000,1587407669,230.0,17.51,15.1,16.4,0.0,0.0,6.0,1004,0.37781383911132804,True,REGULAR,USD
25,AMGN200619C00235000,1587412651,235.0,14.15,12.4,13.75,0.0,0.0,19.0,261,0.37244279907226563,False,REGULAR,USD
26,AMGN200619C00240000,1587476968,240.0,10.14,9.9,11.15,-1.1599998,-10.265485,4.0,1386,0.3610293389892578,False,REGULAR,USD
27,AMGN200619C00245000,1587412651,245.0,9.15,7.75,8.65,0.0,0.0,45.0,836,0.3445194943237304,False,REGULAR,USD
28,AMGN200619C00250000,1587411523,250.0,6.89,5.8,7.0,0.0,0.0,110.0,7459,0.3433293206787109,False,REGULAR,USD
29,AMGN200619C00255000,1587411129,255.0,5.25,2.88,5.6,0.0,0.0,54.0,224,0.34204759521484374,False,REGULAR,USD
30,AMGN200619C00260000,1587412482,260.0,3.65,2.45,4.55,0.0,0.0,76.0,849,0.34479414978027345,False,REGULAR,USD
31,AMGN200619C00265000,1587408223,265.0,2.84,0.95,2.9,0.0,0.0,7.0,154,0.31793894958496094,False,REGULAR,USD
32,AMGN200619C00270000,1587407136,270.0,1.83,1.03,2.52,0.0,0.0,12.0,91,0.3314275842285156,False,REGULAR,USD
33,AMGN200619C00275000,1587407206,275.0,1.08,0.31,2.05,0.0,0.0,1.0,28,0.33704276245117193,False,REGULAR,USD
34,AMGN200619C00280000,1587130209,280.0,0.75,0.34,1.41,0.0,0.0,3.0,66,0.3276434423828125,False,REGULAR,USD
35,AMGN200619C00285000,1587394453,285.0,0.55,0.05,1.2,0.0,0.0,32.0,40,0.33728690063476563,False,REGULAR,USD
36,AMGN200619C00290000,1587411962,290.0,0.3,0.12,0.54,0.0,0.0,2.0,16,0.30371790039062496,False,REGULAR,USD
37,AMGN200619C00295000,1586372505,295.0,0.06,0.06,0.42,0.0,0.0,5.0,28,0.3086006640625,False,REGULAR,USD
38,AMGN200619C00300000,1586372505,300.0,0.04,0.02,0.3,0.0,0.0,5.0,35,0.30884480224609373,False,REGULAR,USD
