,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JPM200619C00045000,1586181212,45.0,46.17,45.4,46.15,0.0,0.0,,1,0.84179845703125,True,REGULAR,USD
1,JPM200619C00050000,1587478021,50.0,41.3,40.5,41.25,-0.45000076,-1.0778462,4.0,10,0.78711150390625,True,REGULAR,USD
2,JPM200619C00055000,1585930212,55.0,30.65,35.75,36.55,0.0,0.0,1.0,11,0.778322529296875,True,REGULAR,USD
3,JPM200619C00060000,1587407564,60.0,32.16,31.1,32.1,0.0,0.0,44.0,702,0.7680687255859376,True,REGULAR,USD
4,JPM200619C00065000,1587045786,65.0,25.19,26.8,27.55,0.0,0.0,2.0,278,0.7419459399414061,True,REGULAR,USD
5,JPM200619C00070000,1587412646,70.0,24.15,22.45,23.15,0.0,0.0,4.0,452,0.6960479614257813,True,REGULAR,USD
6,JPM200619C00075000,1587401678,75.0,20.92,18.4,19.05,0.0,0.0,12.0,441,0.6608920629882813,True,REGULAR,USD
7,JPM200619C00080000,1587408464,80.0,15.59,14.7,15.4,0.0,0.0,5.0,587,0.6356237609863282,True,REGULAR,USD
8,JPM200619C00085000,1587475839,85.0,10.37,11.25,11.75,-1.0299997,-9.035086,1.0,2286,0.5926554406738282,True,REGULAR,USD
9,JPM200619C00090000,1587477964,90.0,8.8,8.4,8.6,-0.48999977,-5.274486,29.0,2259,0.5617719604492188,True,REGULAR,USD
10,JPM200619C00095000,1587478603,95.0,6.0,6.0,6.15,-0.75,-11.111112,112.0,4844,0.5393112475585939,False,REGULAR,USD
11,JPM200619C00097500,1587478017,97.5,5.3,4.95,5.2,0.20000029,3.9215744,7.0,2840,0.5305222729492188,False,REGULAR,USD
12,JPM200619C00100000,1587478547,100.0,4.11,4.05,4.25,-0.5499997,-11.802569,151.0,10398,0.5190477783203125,False,REGULAR,USD
13,JPM200619C00105000,1587477747,105.0,2.91,2.63,2.98,-0.17999983,-5.8252373,28.0,10767,0.5092822509765625,False,REGULAR,USD
14,JPM200619C00110000,1587478192,110.0,1.82,1.65,1.76,-0.13999999,-7.142856,564.0,8822,0.49341326904296884,False,REGULAR,USD
15,JPM200619C00115000,1587478192,115.0,1.11,1.03,1.1,-0.09000003,-7.500003,75.0,7811,0.48560084716796875,False,REGULAR,USD
16,JPM200619C00120000,1587411761,120.0,0.72,0.6,0.79,0.0,0.0,270.0,5661,0.49878430908203125,False,REGULAR,USD
17,JPM200619C00125000,1587477433,125.0,0.44,0.35,0.48,0.00999999,2.3255792,9.0,6544,0.49268085449218757,False,REGULAR,USD
18,JPM200619C00130000,1587475814,130.0,0.41,0.26,0.3,0.120000005,41.37931,1.0,11016,0.49170430175781255,False,REGULAR,USD
19,JPM200619C00135000,1587476502,135.0,0.18,0.15,0.23,-0.00999999,-5.263153,1.0,7824,0.508793974609375,False,REGULAR,USD
20,JPM200619C00140000,1587476471,140.0,0.15,0.06,0.26,-0.00999999,-6.2499943,7.0,9911,0.51562984375,False,REGULAR,USD
21,JPM200619C00145000,1587411837,145.0,0.12,0.05,0.2,0.0,0.0,8.0,8822,0.5302781347656251,False,REGULAR,USD
22,JPM200619C00150000,1587398288,150.0,0.08,0.05,0.11,0.0,0.0,400.0,7766,0.5293015820312501,False,REGULAR,USD
23,JPM200619C00155000,1587477228,155.0,0.04,0.03,0.13,-0.010000002,-20.000002,1.0,4965,0.5585981640625001,False,REGULAR,USD
24,JPM200619C00160000,1587476032,160.0,0.06,0.07,0.09,-0.010000002,-14.285716,4.0,31224,0.586918193359375,False,REGULAR,USD
25,JPM200619C00165000,1587392749,165.0,0.07,0.04,0.08,0.0,0.0,2.0,293,0.5937540625000001,False,REGULAR,USD
26,JPM200619C00170000,1586791093,170.0,0.05,0.01,0.08,0.0,0.0,3.0,4211,0.5976602734375001,False,REGULAR,USD
27,JPM200619C00175000,1586959645,175.0,0.05,0.02,0.08,0.0,0.0,1.0,13896,0.6289099609375001,False,REGULAR,USD
28,JPM200619C00180000,1584719779,180.0,0.08,0.0,0.12,0.0,0.0,7.0,0,0.6660189648437502,False,REGULAR,USD
29,JPM200619C00185000,1586451122,185.0,0.04,0.0,0.08,0.0,0.0,1.0,190,0.6601596484375001,False,REGULAR,USD
30,JPM200619C00190000,1587047461,190.0,0.01,0.0,0.07,0.0,0.0,1.0,209,0.6718782812500002,False,REGULAR,USD
31,JPM200619C00195000,1579018017,195.0,0.06,0.0,0.0,0.0,0.0,1.0,28,0.500005,False,REGULAR,USD
32,JPM200619C00200000,1587402978,200.0,0.05,0.0,0.07,0.0,0.0,50.0,71,0.710940390625,False,REGULAR,USD
