,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COP200619P00013000,1587476299,13.0,0.27,0.04,0.32,-0.109999985,-28.947363,8.0,33,1.3496126269531248,False,REGULAR,USD
1,COP200619P00015000,1586272904,15.0,0.23,0.08,0.42,0.0,0.0,1.0,148,1.2460975195312498,False,REGULAR,USD
2,COP200619P00018000,1586960913,18.0,0.46,0.34,0.47,0.0,0.0,50.0,788,1.1171919140625,False,REGULAR,USD
3,COP200619P00019000,1587406600,19.0,0.33,0.43,0.55,0.0,0.0,3.0,259,1.0888717431640624,False,REGULAR,USD
4,COP200619P00020000,1587412141,20.0,0.49,0.51,0.65,0.0,0.0,200.0,550,1.0576218994140625,False,REGULAR,USD
5,COP200619P00021000,1585835921,21.0,1.45,0.62,0.76,0.0,0.0,2.0,130,1.0312548437500002,False,REGULAR,USD
6,COP200619P00022000,1587134585,22.0,0.7,0.73,0.9,0.0,0.0,2.0,347,1.0053760668945313,False,REGULAR,USD
7,COP200619P00023000,1587407129,23.0,0.78,0.88,1.07,0.0,0.0,5.0,80,0.9868165380859376,False,REGULAR,USD
8,COP200619P00024000,1587153532,24.0,0.56,1.04,1.23,0.0,0.0,81.0,248,0.9619144433593749,False,REGULAR,USD
9,COP200619P00025000,1587412706,25.0,1.18,1.21,1.43,0.0,0.0,23.0,473,0.9389654541015625,False,REGULAR,USD
10,COP200619P00026000,1587396097,26.0,1.08,1.42,1.65,0.0,0.0,6.0,280,0.918946123046875,False,REGULAR,USD
11,COP200619P00027000,1587405314,27.0,1.34,1.64,1.88,0.0,0.0,1.0,520,0.8955088574218748,False,REGULAR,USD
12,COP200619P00028000,1587412395,28.0,2.03,1.89,2.14,0.0,0.0,13.0,862,0.8740246972656249,False,REGULAR,USD
13,COP200619P00029000,1587478142,29.0,2.32,2.2,2.46,0.52,28.88889,4.0,394,0.860352958984375,False,REGULAR,USD
14,COP200619P00030000,1587476563,30.0,2.9,2.55,2.81,0.51,21.338911,33.0,509,0.8471694970703124,False,REGULAR,USD
15,COP200619P00031000,1587475802,31.0,3.2,2.96,3.15,0.70000005,28.000004,2.0,392,0.8330094824218748,False,REGULAR,USD
16,COP200619P00032000,1587478142,32.0,3.43,3.35,3.55,0.73,27.037037,7.0,409,0.8164080859374999,False,REGULAR,USD
17,COP200619P00033000,1587402936,33.0,3.05,3.85,4.0,0.0,0.0,8.0,274,0.8088398022460936,False,REGULAR,USD
18,COP200619P00034000,1587411528,34.0,3.75,4.35,4.6,0.0,0.0,220.0,399,0.8085956640624999,True,REGULAR,USD
19,COP200619P00035000,1587477713,35.0,4.9,4.9,5.1,0.5700002,13.163976,2.0,717,0.7973653076171875,True,REGULAR,USD
20,COP200619P00036000,1587477713,36.0,5.39,5.4,5.65,0.77,16.666668,1.0,434,0.780275634765625,True,REGULAR,USD
21,COP200619P00037000,1587475802,37.0,6.6,6.0,6.3,0.9499998,16.814156,10.0,36,0.7749045947265626,True,REGULAR,USD
22,COP200619P00038000,1586884585,38.0,6.4,6.75,7.0,0.0,0.0,15.0,28,0.7827170166015626,True,REGULAR,USD
23,COP200619P00039000,1586801085,39.0,7.0,7.35,7.65,0.0,0.0,7.0,20,0.7661156201171876,True,REGULAR,USD
24,COP200619P00040000,1587408378,40.0,7.45,7.95,8.4,0.0,0.0,8.0,303,0.752932158203125,True,REGULAR,USD
25,COP200619P00041000,1586885596,41.0,8.4,8.85,9.2,0.0,0.0,8.0,38,0.7695335546875001,True,REGULAR,USD
26,COP200619P00042000,1586803097,42.0,9.35,9.75,10.05,0.0,0.0,9.0,12,0.78711150390625,True,REGULAR,USD
27,COP200619P00043000,1586800726,43.0,10.1,10.45,10.85,0.0,0.0,9.0,18,0.7749045947265626,True,REGULAR,USD
28,COP200619P00044000,1584377511,44.0,16.9,13.1,13.35,0.0,0.0,7.0,32,1.1347699511718752,True,REGULAR,USD
29,COP200619P00045000,1586967516,45.0,14.5,12.3,12.7,0.0,0.0,8.0,539,0.8159198095703124,True,REGULAR,USD
30,COP200619P00046000,1586272491,46.0,11.6,13.05,13.5,0.0,0.0,10.0,207,0.7963887548828125,True,REGULAR,USD
31,COP200619P00047000,1583424448,47.0,3.8,14.6,15.1,0.0,0.0,21.0,32,0.9648441015625,True,REGULAR,USD
32,COP200619P00048000,1583337089,48.0,4.2,16.1,16.7,0.0,0.0,20.0,49,1.1181684716796876,True,REGULAR,USD
33,COP200619P00049000,1583332480,49.0,4.45,17.2,17.7,0.0,0.0,,18,1.162113564453125,True,REGULAR,USD
34,COP200619P00050000,1586967528,50.0,19.4,16.85,17.5,0.0,0.0,10.0,1840,0.8930674755859375,True,REGULAR,USD
35,COP200619P00052500,1586967419,52.5,21.85,19.4,19.75,0.0,0.0,6.0,2138,0.9331061376953125,True,REGULAR,USD
36,COP200619P00055000,1587046619,55.0,25.0,21.95,22.4,0.0,0.0,2.0,3672,1.0253954980468751,True,REGULAR,USD
37,COP200619P00057500,1586967516,57.5,26.85,24.4,24.9,0.0,0.0,6.0,3093,1.0771530517578127,True,REGULAR,USD
38,COP200619P00060000,1586967456,60.0,29.3,26.85,27.3,0.0,0.0,4.0,1935,1.1088911743164065,True,REGULAR,USD
39,COP200619P00062500,1586796797,62.5,28.85,29.4,29.9,0.0,0.0,1.0,1388,1.1845743896484375,True,REGULAR,USD
40,COP200619P00065000,1586882147,65.0,31.3,31.75,32.25,0.0,0.0,11.0,1663,1.1845743896484375,True,REGULAR,USD
41,COP200619P00067500,1586363981,67.5,32.75,34.35,34.85,0.0,0.0,13.0,172,1.2636755566406248,True,REGULAR,USD
42,COP200619P00070000,1586801884,70.0,36.1,36.8,37.3,0.0,0.0,4.0,108,1.291019169921875,True,REGULAR,USD
43,COP200619P00072500,1586372881,72.5,37.5,39.3,39.8,0.0,0.0,15.0,58,1.3325228686523434,True,REGULAR,USD
44,COP200619P00075000,1586882162,75.0,41.25,41.85,42.4,0.0,0.0,24.0,36,1.3984405078125,True,REGULAR,USD
45,COP200619P00080000,1586891015,80.0,46.05,46.8,47.3,0.0,0.0,,29,1.4467801098632815,True,REGULAR,USD
46,COP200619P00085000,1586362494,85.0,50.0,51.8,52.3,0.0,0.0,,10,1.5156274218749999,True,REGULAR,USD
