,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDLZ200619P00022500,1585935533,22.5,0.25,0.0,0.24,0.0,0.0,1,1,1.0351610742187503,False,REGULAR,USD
1,MDLZ200619P00027500,1586354615,27.5,0.25,0.02,0.44,0.0,0.0,1,2,0.9072274902343749,False,REGULAR,USD
2,MDLZ200619P00030000,1584714397,30.0,0.99,0.0,0.44,0.0,0.0,50,0,0.7919942675781251,False,REGULAR,USD
3,MDLZ200619P00035000,1586365085,35.0,0.5,0.08,0.67,0.0,0.0,1,149,0.6728548339843752,False,REGULAR,USD
4,MDLZ200619P00037500,1585752273,37.5,0.9,0.23,0.76,0.0,0.0,1,10,0.6191444335937502,False,REGULAR,USD
5,MDLZ200619P00040000,1587408817,40.0,0.38,0.36,0.89,0.0,0.0,64,1459,0.559574716796875,False,REGULAR,USD
6,MDLZ200619P00042500,1587409162,42.5,0.55,0.31,0.88,0.0,0.0,3,1422,0.5195360546875,False,REGULAR,USD
7,MDLZ200619P00045000,1587053532,45.0,0.96,0.87,1.18,0.0,0.0,71,2834,0.47119669433593747,False,REGULAR,USD
8,MDLZ200619P00047500,1587408817,47.5,1.04,1.37,1.67,0.0,0.0,64,997,0.43408769042968753,False,REGULAR,USD
9,MDLZ200619P00050000,1587476332,50.0,2.1,2.01,2.34,0.41999996,24.999998,3,4212,0.3967345483398438,False,REGULAR,USD
10,MDLZ200619P00052500,1587477977,52.5,3.1,2.95,3.3,0.75,31.914894,152,5463,0.3645083081054688,True,REGULAR,USD
11,MDLZ200619P00055000,1587133606,55.0,3.8,4.2,4.7,0.0,0.0,990,6495,0.3481510498046875,True,REGULAR,USD
12,MDLZ200619P00057500,1586444062,57.5,6.65,5.7,6.4,0.0,0.0,2,2129,0.32959654785156245,True,REGULAR,USD
13,MDLZ200619P00060000,1585235013,60.0,13.05,7.75,8.3,0.0,0.0,1,624,0.2915109912109374,True,REGULAR,USD
14,MDLZ200619P00062500,1587143227,62.5,9.4,10.1,10.7,0.0,0.0,1,5,0.32129584960937496,True,REGULAR,USD
15,MDLZ200619P00065000,1582002078,65.0,5.75,19.8,21.0,0.0,0.0,5,0,1.3881866528320312,True,REGULAR,USD
