,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AGN200619C00130000,1581540576,130.0,72.5,53.5,56.2,0.0,0.0,60,0,0.5314988256835937,True,REGULAR,USD
1,AGN200619C00135000,1581540558,135.0,69.15,46.5,50.15,0.0,0.0,80,55,1.0000000000000003e-05,True,REGULAR,USD
2,AGN200619C00140000,1586978106,140.0,46.5,44.85,48.4,0.0,0.0,1,101,0.6362341064453125,True,REGULAR,USD
3,AGN200619C00145000,1586979120,145.0,42.79,39.5,43.6,0.0,0.0,10,59,0.5910685424804689,True,REGULAR,USD
4,AGN200619C00150000,1587052626,150.0,38.26,35.15,38.8,0.0,0.0,12,75,0.5449264257812501,True,REGULAR,USD
5,AGN200619C00155000,1584377413,155.0,23.0,30.55,34.55,0.0,0.0,59,239,0.5271043383789062,True,REGULAR,USD
6,AGN200619C00160000,1586798660,160.0,26.3,26.55,29.4,0.0,0.0,10,112,0.4594780615234375,True,REGULAR,USD
7,AGN200619C00165000,1585058226,165.0,13.5,21.95,25.2,0.0,0.0,1,287,0.4357356231689453,True,REGULAR,USD
8,AGN200619C00170000,1584983470,170.0,9.65,17.0,20.6,0.0,0.0,10,946,0.38922729919433596,True,REGULAR,USD
9,AGN200619C00175000,1585940888,175.0,7.85,13.25,16.8,0.0,0.0,1,620,0.36865865722656255,True,REGULAR,USD
10,AGN200619C00180000,1587410320,180.0,12.16,9.35,13.0,0.0,0.0,4,234,0.3386906951904296,True,REGULAR,USD
11,AGN200619C00185000,1587402888,185.0,9.0,6.05,9.4,0.0,0.0,1,268,0.30524376403808595,True,REGULAR,USD
12,AGN200619C00190000,1587153554,190.0,5.7,3.05,6.05,0.0,0.0,25,211,0.26673096557617193,False,REGULAR,USD
13,AGN200619C00195000,1587130326,195.0,3.75,1.54,3.75,0.0,0.0,13,398,0.24604025451660155,False,REGULAR,USD
14,AGN200619C00200000,1587153554,200.0,1.71,0.08,2.28,0.0,0.0,2,108,0.23645783081054686,False,REGULAR,USD
15,AGN200619C00210000,1587150212,210.0,0.48,0.0,1.17,0.0,0.0,1,54,0.25659923095703124,False,REGULAR,USD
16,AGN200619C00220000,1587051895,220.0,0.09,0.0,0.55,0.0,0.0,10,46,0.2683178637695312,False,REGULAR,USD
17,AGN200619C00230000,1584639272,230.0,0.15,0.0,0.38,0.0,0.0,1,80,0.29883513671874995,False,REGULAR,USD
18,AGN200619C00240000,1585242773,240.0,0.07,0.0,0.0,0.0,0.0,1,17,0.12500875,False,REGULAR,USD
19,AGN200619C00250000,1585298087,250.0,0.06,0.0,4.3,0.0,0.0,10,23,0.5599409240722657,False,REGULAR,USD
