,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MMM200619C00075000,1585857271,75.0,63.45,65.9,67.1,0.0,0.0,,14,0.5664105859375,True,REGULAR,USD
1,MMM200619C00080000,1585323261,80.0,53.7,60.85,62.25,0.0,0.0,42.0,42,0.6640658593750002,True,REGULAR,USD
2,MMM200619C00085000,1585667429,85.0,54.85,55.8,57.1,0.0,0.0,8.0,10,0.46094289062500005,True,REGULAR,USD
3,MMM200619C00090000,1584129373,90.0,51.35,56.2,59.45,0.0,0.0,2.0,2,1.2592810473632814,True,REGULAR,USD
4,MMM200619C00095000,1585857008,95.0,43.55,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,MMM200619C00100000,1585768283,100.0,34.41,41.3,42.9,0.0,0.0,2.0,30,0.57812921875,True,REGULAR,USD
6,MMM200619C00105000,1585296859,105.0,62.75,31.0,32.4,0.0,0.0,50.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,MMM200619C00110000,1586793289,110.0,38.55,31.95,33.5,0.0,0.0,1.0,20,0.5185595019531251,True,REGULAR,USD
8,MMM200619C00115000,1587056525,115.0,31.25,27.6,29.4,0.0,0.0,4.0,13,0.527470545654297,True,REGULAR,USD
9,MMM200619C00120000,1587402942,120.0,27.56,23.5,25.1,0.0,0.0,3.0,19,0.5018360363769532,True,REGULAR,USD
10,MMM200619C00125000,1587147777,125.0,23.12,19.5,21.3,0.0,0.0,10.0,21,0.49457292541503906,True,REGULAR,USD
11,MMM200619C00130000,1586971530,130.0,20.47,15.55,17.15,0.0,0.0,2.0,346,0.45386288330078123,True,REGULAR,USD
12,MMM200619C00135000,1586451849,135.0,14.6,12.3,13.8,0.0,0.0,1.0,198,0.4405573522949219,True,REGULAR,USD
13,MMM200619C00140000,1587476938,140.0,9.6,9.25,10.0,-2.6999998,-21.951216,23.0,304,0.3914245428466796,True,REGULAR,USD
14,MMM200619C00145000,1587478460,145.0,7.1,6.85,7.45,-1.2999997,-15.476188,62.0,1072,0.38080453186035157,False,REGULAR,USD
15,MMM200619C00150000,1587478095,150.0,5.0,4.65,5.4,-0.88999987,-15.110354,10.0,1865,0.37293107543945314,False,REGULAR,USD
16,MMM200619C00155000,1587478640,155.0,3.25,3.25,3.6,-1.3400002,-29.193901,7.0,1005,0.35645174804687496,False,REGULAR,USD
17,MMM200619C00160000,1587476781,160.0,1.98,1.44,2.5,-0.5799999,-22.656248,6.0,994,0.35547519531249994,False,REGULAR,USD
18,MMM200619C00165000,1587477938,165.0,1.32,1.14,1.68,-0.32999992,-19.999996,3.0,1608,0.35352208984374994,False,REGULAR,USD
19,MMM200619C00170000,1587478574,170.0,0.77,0.7,0.89,-0.17000002,-18.085108,11.0,2613,0.33228206787109377,False,REGULAR,USD
20,MMM200619C00175000,1587410172,175.0,0.55,0.4,0.47,0.0,0.0,30.0,1791,0.32031929687499994,False,REGULAR,USD
21,MMM200619C00180000,1587477242,180.0,0.25,0.2,0.33,-0.050000012,-16.66667,43.0,2118,0.33008482421874996,False,REGULAR,USD
22,MMM200619C00185000,1587477364,185.0,0.18,0.16,0.21,-0.059999987,-24.999994,7.0,1116,0.33301448242187504,False,REGULAR,USD
23,MMM200619C00190000,1587477109,190.0,0.11,0.08,0.15,-0.040000007,-26.666668,11.0,823,0.34229173339843744,False,REGULAR,USD
24,MMM200619C00195000,1587148112,195.0,0.08,0.0,0.12,0.0,0.0,17.0,1617,0.35645174804687496,False,REGULAR,USD
25,MMM200619C00200000,1587478165,200.0,0.05,0.05,0.08,-0.029999997,-37.499996,135.0,5762,0.36035795898437495,False,REGULAR,USD
26,MMM200619C00210000,1587401419,210.0,0.03,0.0,0.07,0.0,0.0,27.0,1144,0.397466962890625,False,REGULAR,USD
27,MMM200619C00220000,1587412335,220.0,0.03,0.03,0.04,0.0,0.0,79.0,10770,0.4101621484375,False,REGULAR,USD
28,MMM200619C00230000,1587412578,230.0,0.03,0.01,0.03,0.0,0.0,22.0,2363,0.4335994140625,False,REGULAR,USD
29,MMM200619C00240000,1587146733,240.0,0.01,0.0,0.08,0.0,0.0,2.0,1851,0.5195360546875,False,REGULAR,USD
30,MMM200619C00250000,1587060833,250.0,0.01,0.0,0.05,0.0,0.0,2.0,1788,0.52539537109375,False,REGULAR,USD
31,MMM200619C00260000,1586452658,260.0,0.01,0.0,0.08,0.0,0.0,3.0,247,0.5449264257812501,False,REGULAR,USD
32,MMM200619C00270000,1586181433,270.0,0.01,0.0,0.1,0.0,0.0,15.0,376,0.58789474609375,False,REGULAR,USD
33,MMM200619C00280000,1584982341,280.0,0.02,0.0,0.1,0.0,0.0,1.0,131,0.6171913281250001,False,REGULAR,USD
34,MMM200619C00290000,1587400770,290.0,0.01,0.0,0.06,0.0,0.0,9.0,1028,0.6132851171875001,False,REGULAR,USD
35,MMM200619C00300000,1586964525,300.0,0.01,0.0,0.06,0.0,0.0,13.0,645,0.6367223828125,False,REGULAR,USD
