,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GS200619P00070000,1587410534,70.0,0.23,0.07,0.34,0.0,0.0,1.0,155,1.0293017285156252,False,REGULAR,USD
1,GS200619P00075000,1586980490,75.0,0.22,0.18,0.52,0.0,0.0,9.0,23,1.0351610742187503,False,REGULAR,USD
2,GS200619P00080000,1586374484,80.0,0.6,0.26,0.55,0.0,0.0,6.0,55,0.9858399853515626,False,REGULAR,USD
3,GS200619P00085000,1586966159,85.0,0.52,0.29,0.8,0.0,0.0,1.0,102,0.963867548828125,False,REGULAR,USD
4,GS200619P00090000,1586871847,90.0,0.8,0.45,0.86,0.0,0.0,1.0,124,0.9262702685546875,False,REGULAR,USD
5,GS200619P00095000,1587395559,95.0,0.79,0.59,1.0,0.0,0.0,1.0,283,0.89257919921875,False,REGULAR,USD
6,GS200619P00100000,1587412053,100.0,1.1,0.72,1.26,0.0,0.0,20.0,837,0.8657239990234374,False,REGULAR,USD
7,GS200619P00105000,1586980796,105.0,1.2,1.02,1.47,0.0,0.0,40.0,89,0.842775009765625,False,REGULAR,USD
8,GS200619P00110000,1587476092,110.0,1.81,1.37,1.78,0.45999992,34.074066,10.0,1019,0.8234880932617187,False,REGULAR,USD
9,GS200619P00115000,1587475805,115.0,2.25,1.73,2.12,0.29999995,15.384613,2.0,265,0.799806689453125,False,REGULAR,USD
10,GS200619P00120000,1587407292,120.0,1.98,2.23,2.58,0.0,0.0,17.0,143,0.7827170166015626,False,REGULAR,USD
11,GS200619P00125000,1587399915,125.0,2.27,2.84,2.95,0.0,0.0,2.0,293,0.7597680273437502,False,REGULAR,USD
12,GS200619P00130000,1587406300,130.0,2.85,3.35,3.55,0.0,0.0,14.0,308,0.7360866235351562,False,REGULAR,USD
13,GS200619P00135000,1587412721,135.0,3.7,4.0,4.2,0.0,0.0,40.0,686,0.7132597033691408,False,REGULAR,USD
14,GS200619P00140000,1587408068,140.0,4.21,4.7,4.9,0.0,0.0,4.0,648,0.6878693322753908,False,REGULAR,USD
15,GS200619P00145000,1587476058,145.0,6.15,5.6,5.8,1.48,31.691648,1.0,781,0.6678500012207034,False,REGULAR,USD
16,GS200619P00150000,1587478130,150.0,6.5,6.55,6.7,0.3000002,4.8387127,11.0,1211,0.6429479064941408,False,REGULAR,USD
17,GS200619P00155000,1587476439,155.0,8.21,7.7,7.9,0.90999985,12.465751,5.0,1632,0.6232947827148438,False,REGULAR,USD
18,GS200619P00160000,1587477570,160.0,9.02,9.0,9.25,0.37000084,4.277467,3.0,988,0.6032754516601564,False,REGULAR,USD
19,GS200619P00165000,1587478571,165.0,10.75,10.55,10.75,1.3999996,14.973257,11.0,1835,0.5840495697021484,False,REGULAR,USD
20,GS200619P00170000,1587478529,170.0,12.45,12.25,12.5,1.6499996,15.277775,15.0,1778,0.5649457568359376,False,REGULAR,USD
21,GS200619P00175000,1587412755,175.0,13.05,14.25,14.5,0.0,0.0,65.0,1708,0.547978153076172,False,REGULAR,USD
22,GS200619P00180000,1587478006,180.0,16.7,16.55,16.75,0.70000076,4.375005,3.0,3618,0.5324753784179688,True,REGULAR,USD
23,GS200619P00185000,1587404102,185.0,16.55,19.05,19.3,0.0,0.0,10.0,1120,0.5169726037597657,True,REGULAR,USD
24,GS200619P00190000,1587477097,190.0,22.4,21.8,22.2,2.1000004,10.34483,1.0,1084,0.503056727294922,True,REGULAR,USD
25,GS200619P00195000,1587476475,195.0,26.15,24.95,25.35,1.1499996,4.5999985,5.0,328,0.4991505163574219,True,REGULAR,USD
26,GS200619P00200000,1587055435,200.0,30.58,28.45,28.95,0.0,0.0,14.0,2329,0.4961598236083985,True,REGULAR,USD
27,GS200619P00205000,1587130648,205.0,26.67,32.0,32.55,0.0,0.0,5.0,1209,0.4845022253417969,True,REGULAR,USD
28,GS200619P00210000,1587133074,210.0,34.58,35.95,36.75,0.0,0.0,2.0,1236,0.4905446453857423,True,REGULAR,USD
29,GS200619P00215000,1586796799,215.0,36.95,39.85,41.1,0.0,0.0,1.0,463,0.4975636181640626,True,REGULAR,USD
30,GS200619P00220000,1587152633,220.0,40.44,44.15,45.1,0.0,0.0,4.0,915,0.47876497802734375,True,REGULAR,USD
31,GS200619P00225000,1587057049,225.0,51.75,48.65,49.85,0.0,0.0,5.0,966,0.49597671997070314,True,REGULAR,USD
32,GS200619P00230000,1587138840,230.0,52.05,53.2,54.2,0.0,0.0,12.0,1293,0.4819387744140625,True,REGULAR,USD
33,GS200619P00235000,1585595101,235.0,78.9,58.0,58.8,0.0,0.0,2.0,209,0.477544287109375,True,REGULAR,USD
34,GS200619P00240000,1587392012,240.0,58.58,62.1,64.2,0.0,0.0,1.0,323,0.5371140039062501,True,REGULAR,USD
35,GS200619P00245000,1584463414,245.0,88.45,70.2,72.25,0.0,0.0,1.0,320,0.6977569287109376,True,REGULAR,USD
36,GS200619P00250000,1585838690,250.0,101.15,71.95,73.5,0.0,0.0,1.0,111,0.5227098510742187,True,REGULAR,USD
37,GS200619P00255000,1579793597,255.0,18.54,27.3,29.4,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
38,GS200619P00260000,1579293188,260.0,19.75,30.15,31.0,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD
39,GS200619P00265000,1582215163,265.0,33.5,125.0,129.25,0.0,0.0,250.0,0,2.2075850474548337,True,REGULAR,USD
40,GS200619P00270000,1584377066,270.0,110.81,91.9,93.85,0.0,0.0,1.0,52,0.5131884619140624,True,REGULAR,USD
41,GS200619P00280000,1564588428,280.0,60.68,74.0,78.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
42,GS200619P00290000,1564588428,290.0,69.87,83.5,88.3,0.0,0.0,2.0,101,1.0000000000000003e-05,True,REGULAR,USD
43,GS200619P00300000,1586372888,300.0,125.3,121.8,123.7,0.0,0.0,1.0,8,0.5810588769531251,True,REGULAR,USD
