,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,VZ200619P00030000,1587410750,30.0,0.04,0.0,0.06,0.01,33.333336,10,653,0.6640658593750002,False,REGULAR,USD
1,VZ200619P00035000,1587057113,35.0,0.08,0.07,0.13,0.0,0.0,4,768,0.6132851171875001,False,REGULAR,USD
2,VZ200619P00040000,1587400635,40.0,0.13,0.15,0.24,0.0,0.0,4,1212,0.526371923828125,False,REGULAR,USD
3,VZ200619P00041000,1586792958,41.0,0.26,0.17,0.24,0.0,0.0,1,0,0.500005,False,REGULAR,USD
4,VZ200619P00042000,1586872666,42.0,0.23,0.2,0.3,0.0,0.0,3,11,0.5107470800781251,False,REGULAR,USD
5,VZ200619P00043000,1586806421,43.0,0.33,0.25,0.32,0.0,0.0,4,18,0.48633326171875,False,REGULAR,USD
6,VZ200619P00044000,1587046419,44.0,0.35,0.31,0.37,0.0,0.0,1,578,0.471684970703125,False,REGULAR,USD
7,VZ200619P00045000,1587477858,45.0,0.36,0.36,0.42,0.07000002,24.13794,5,5254,0.4545952978515625,False,REGULAR,USD
8,VZ200619P00046000,1586890152,46.0,0.48,0.43,0.49,0.0,0.0,1,219,0.4409235595703125,False,REGULAR,USD
9,VZ200619P00047000,1587475804,47.0,0.5,0.5,0.55,0.030000001,6.382979,1,134,0.42236905761718746,False,REGULAR,USD
10,VZ200619P00048000,1587412244,48.0,0.5,0.59,0.65,0.0,0.0,103,440,0.4106504248046875,False,REGULAR,USD
11,VZ200619P00049000,1587410417,49.0,0.52,0.69,0.76,0.0,0.0,9,218,0.397466962890625,False,REGULAR,USD
12,VZ200619P00050000,1587475804,50.0,0.74,0.81,0.88,0.13,21.311476,6,12970,0.3830628100585937,False,REGULAR,USD
13,VZ200619P00052500,1587478716,52.5,1.28,1.2,1.28,0.38,42.22222,26,11132,0.3481510498046875,False,REGULAR,USD
14,VZ200619P00055000,1587478633,55.0,1.88,1.86,1.93,0.58000004,44.61539,8,13039,0.3210517114257812,False,REGULAR,USD
15,VZ200619P00057500,1587478634,57.5,2.83,2.77,2.85,0.5999999,26.905827,423,9771,0.29273168212890616,True,REGULAR,USD
16,VZ200619P00060000,1587412791,60.0,3.4,4.0,4.15,0.0,0.0,229,2903,0.26709717285156254,True,REGULAR,USD
17,VZ200619P00062500,1587134458,62.5,4.97,5.65,5.85,0.0,0.0,17,514,0.24073024902343748,True,REGULAR,USD
18,VZ200619P00065000,1587390042,65.0,7.0,7.8,8.0,0.0,0.0,50,232,0.23194127441406248,True,REGULAR,USD
19,VZ200619P00067500,1585578240,67.5,14.7,10.15,10.35,0.0,0.0,2,37,0.22754678710937498,True,REGULAR,USD
20,VZ200619P00070000,1587396044,70.0,11.55,12.65,12.85,0.0,0.0,2,3,0.266608896484375,True,REGULAR,USD
21,VZ200619P00075000,1586272736,75.0,17.08,17.65,17.8,0.0,0.0,1,31,0.29688203124999996,True,REGULAR,USD
22,VZ200619P00080000,1586790636,80.0,23.1,22.6,22.75,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
