,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LMT200619C00140000,1586751245,140.0,229.5,238.1,253.8,0.0,0.0,,0.0,1.4641140075683592,True,REGULAR,USD
1,LMT200619C00150000,1584740802,150.0,148.45,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
2,LMT200619C00240000,1584560989,240.0,107.86,154.4,164.2,0.0,0.0,,1.0,1.2925450411987303,True,REGULAR,USD
3,LMT200619C00245000,1585143981,245.0,65.15,133.9,149.2,0.0,0.0,1.0,1.0,0.7601342346191409,True,REGULAR,USD
4,LMT200619C00250000,1574702748,250.0,140.68,139.9,149.5,0.0,0.0,,0.0,1.0659836740112305,True,REGULAR,USD
5,LMT200619C00255000,1585153927,255.0,73.65,124.5,140.1,0.0,0.0,,0.0,0.7436549072265625,True,REGULAR,USD
6,LMT200619C00260000,1585230519,260.0,77.2,120.1,134.7,0.0,0.0,1.0,1.0,0.7200345379638673,True,REGULAR,USD
7,LMT200619C00265000,1584040041,265.0,64.0,105.5,114.5,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD
8,LMT200619C00270000,1585230519,270.0,76.39,110.7,125.0,0.0,0.0,2.0,3.0,0.6841462249755861,True,REGULAR,USD
9,LMT200619C00275000,1585232307,275.0,74.15,107.1,121.5,0.0,0.0,,0.0,0.7134428070068359,True,REGULAR,USD
10,LMT200619C00280000,1587476377,280.0,112.59,105.1,115.5,-1.6300049,-1.4270748,1.0,29.0,0.7194241925048828,True,REGULAR,USD
11,LMT200619C00290000,1586448270,290.0,86.4,95.2,104.4,0.0,0.0,1.0,2.0,0.6438634246826171,True,REGULAR,USD
12,LMT200619C00295000,1586270336,295.0,87.1,91.4,99.4,0.0,0.0,1.0,4.0,0.6342810009765626,True,REGULAR,USD
13,LMT200619C00300000,1586186289,300.0,71.8,84.5,94.0,0.0,0.0,1.0,35.0,0.5694012786865235,True,REGULAR,USD
14,LMT200619C00305000,1585159107,305.0,39.8,80.5,90.0,0.0,0.0,24.0,29.0,0.5722699023437501,True,REGULAR,USD
15,LMT200619C00310000,1585159106,310.0,36.8,76.2,86.0,0.0,0.0,22.0,28.0,0.5678754150390625,True,REGULAR,USD
16,LMT200619C00315000,1586190206,315.0,60.64,72.1,81.4,0.0,0.0,5.0,21.0,0.5562788513183594,True,REGULAR,USD
17,LMT200619C00320000,1587401407,320.0,79.65,66.6,76.5,0.0,0.0,1.0,16.0,0.5219164019775391,True,REGULAR,USD
18,LMT200619C00325000,1586887357,325.0,67.06,62.7,72.5,0.0,0.0,2.0,13.0,0.5185595019531251,True,REGULAR,USD
19,LMT200619C00330000,1586184642,330.0,49.22,59.0,68.8,0.0,0.0,8.0,37.0,0.5186510537719727,True,REGULAR,USD
20,LMT200619C00335000,1586960393,335.0,47.1,55.1,64.4,0.0,0.0,1.0,31.0,0.5065356964111327,True,REGULAR,USD
21,LMT200619C00340000,1587411994,340.0,57.14,51.0,59.5,0.0,0.0,1.0,80.0,0.5715374877929689,True,REGULAR,USD
22,LMT200619C00345000,1586267776,345.0,46.98,47.0,55.8,0.0,0.0,1.0,26.0,0.5625043750000001,True,REGULAR,USD
23,LMT200619C00350000,1587476992,350.0,49.06,44.0,52.7,-0.3199997,-0.648035,2.0,92.0,0.5629621340942383,True,REGULAR,USD
24,LMT200619C00355000,1587476992,355.0,45.01,40.5,48.8,-5.09,-10.159681,2.0,33.0,0.5469405657958986,True,REGULAR,USD
25,LMT200619C00360000,1587392820,360.0,48.6,37.2,45.8,0.0,0.0,4.0,54.0,0.54532315032959,True,REGULAR,USD
26,LMT200619C00365000,1587134455,365.0,40.55,33.8,42.5,0.0,0.0,1.0,163.0,0.5365646929931642,True,REGULAR,USD
27,LMT200619C00370000,1587390169,370.0,39.1,30.8,38.1,0.0,0.0,2.0,111.0,0.5076648355102539,True,REGULAR,USD
28,LMT200619C00375000,1587412791,375.0,30.5,27.9,35.0,0.0,0.0,2.0,490.0,0.499028447265625,True,REGULAR,USD
29,LMT200619C00380000,1587395563,380.0,32.0,26.4,30.7,0.0,0.0,16.0,89.0,0.4689689334106446,True,REGULAR,USD
30,LMT200619C00385000,1587476828,385.0,27.1,23.2,28.0,-1.6999989,-5.902774,2.0,57.0,0.46310961700439457,False,REGULAR,USD
31,LMT200619C00390000,1587476496,390.0,23.0,19.9,25.4,0.79999924,3.6036,30.0,117.0,0.4567315069580079,False,REGULAR,USD
32,LMT200619C00395000,1587476766,395.0,20.8,18.0,22.4,-1.1000004,-5.022833,3.0,121.0,0.4416864913940429,False,REGULAR,USD
33,LMT200619C00400000,1587477815,400.0,18.2,15.8,18.6,0.70000076,4.0000043,5.0,325.0,0.41116921844482424,False,REGULAR,USD
34,LMT200619C00405000,1587478262,405.0,15.5,13.4,17.5,-1.1000004,-6.626508,15.0,101.0,0.422308023071289,False,REGULAR,USD
35,LMT200619C00410000,1587409129,410.0,14.0,11.7,15.8,0.0,0.0,7.0,485.0,0.4214840567016602,False,REGULAR,USD
36,LMT200619C00415000,1587476178,415.0,13.3,10.3,13.5,0.19999981,1.5267161,1.0,79.0,0.40796490478515623,False,REGULAR,USD
37,LMT200619C00420000,1587478401,420.0,9.84,9.2,10.3,-0.059999466,-0.60605526,11.0,213.0,0.37476211181640623,False,REGULAR,USD
38,LMT200619C00425000,1587411256,425.0,8.9,4.9,11.6,0.0,0.0,7.0,382.0,0.42163664306640625,False,REGULAR,USD
39,LMT200619C00430000,1587478403,430.0,8.5,5.2,8.3,0.9000001,11.842107,7.0,1670.0,0.38007211730957036,False,REGULAR,USD
40,LMT200619C00435000,1587411256,435.0,6.1,3.7,9.2,0.0,0.0,10.0,170.0,0.41870698486328123,False,REGULAR,USD
41,LMT200619C00440000,1587476979,440.0,4.8,2.5,6.6,-0.6999998,-12.72727,2.0,434.0,0.3836121209716796,False,REGULAR,USD
42,LMT200619C00445000,1587153203,445.0,6.1,0.35,7.1,0.0,0.0,5.0,130.0,0.4133359448242187,False,REGULAR,USD
43,LMT200619C00450000,1587406920,450.0,4.0,1.6,4.6,0.0,0.0,46.0,761.0,0.37091693542480464,False,REGULAR,USD
44,LMT200619C00455000,1587403483,455.0,2.8,1.5,5.5,0.0,0.0,15.0,80.0,0.41083352844238286,False,REGULAR,USD
45,LMT200619C00460000,1587411100,460.0,2.37,0.8,5.2,0.0,0.0,5.0,152.0,0.41962250305175786,False,REGULAR,USD
46,LMT200619C00465000,1587404695,465.0,2.52,0.2,5.6,0.0,0.0,1.0,50.0,0.44623356506347656,False,REGULAR,USD
47,LMT200619C00470000,1587130739,470.0,1.06,0.45,4.3,0.0,0.0,1.0,26.0,0.4260921649169922,False,REGULAR,USD
48,LMT200619C00475000,1587405226,475.0,1.25,0.5,2.85,0.0,0.0,16.0,162.0,0.394110062866211,False,REGULAR,USD
49,LMT200619C00480000,1587153406,480.0,1.5,0.1,2.5,0.0,0.0,2.0,165.0,0.3947814428710938,False,REGULAR,USD
50,LMT200619C00485000,1587405212,485.0,0.89,0.15,1.05,0.0,0.0,2.0,52.0,0.33838552246093745,False,REGULAR,USD
51,LMT200619C00490000,1587412203,490.0,0.65,0.2,3.1,0.0,0.0,5.0,43.0,0.443792183227539,False,REGULAR,USD
52,LMT200619C00495000,1587475905,495.0,0.59,0.15,0.9,-0.110000014,-15.714289,8.0,28.0,0.35108070800781244,False,REGULAR,USD
53,LMT200619C00500000,1587475868,500.0,0.5,0.0,0.55,-0.050000012,-9.090911,1.0,30.0,0.33301448242187504,False,REGULAR,USD
54,LMT200619C00520000,1587403750,520.0,0.15,0.0,0.9,0.0,0.0,3.0,16.0,0.40430283203125,False,REGULAR,USD
55,LMT200619C00525000,1587396675,525.0,0.07,0.05,0.5,0.0,0.0,1.0,31.0,0.37683728637695313,False,REGULAR,USD
56,LMT200619C00530000,1586277345,530.0,0.1,0.0,0.5,0.0,0.0,3.0,176.0,0.38623660644531244,False,REGULAR,USD
57,LMT200619C00535000,1586277374,535.0,0.1,0.0,0.85,0.0,0.0,4.0,144.0,0.43005941040039064,False,REGULAR,USD
58,LMT200619C00540000,1585336236,540.0,0.1,0.0,0.7,0.0,0.0,5.0,46.0,0.4260311303710938,False,REGULAR,USD
59,LMT200619C00545000,1584557015,545.0,0.6,0.0,0.1,0.0,0.0,2.0,0.0,0.336920693359375,False,REGULAR,USD
60,LMT200619C00550000,1585151996,550.0,0.2,0.0,0.45,0.0,0.0,3.0,42.0,0.41602146484374997,False,REGULAR,USD
61,LMT200619C00555000,1584552044,555.0,0.4,0.0,2.0,0.0,0.0,,20.0,0.5459029785156251,False,REGULAR,USD
