,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TXN200619C00070000,1585296850,70.0,63.6,31.95,33.4,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
1,TXN200619C00075000,1586181569,75.0,31.5,34.65,35.35,0.0,0.0,7,7,0.6684603466796877,True,REGULAR,USD
2,TXN200619C00080000,1582219273,80.0,51.0,20.5,25.5,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
3,TXN200619C00085000,1580326892,85.0,41.7,28.4,31.9,0.0,0.0,4,0,0.9780275634765626,True,REGULAR,USD
4,TXN200619C00090000,1586448477,90.0,23.7,21.15,21.7,0.0,0.0,2,37,0.5485884985351563,True,REGULAR,USD
5,TXN200619C00095000,1587409085,95.0,20.8,17.1,17.65,0.0,0.0,2,122,0.5205126074218749,True,REGULAR,USD
6,TXN200619C00100000,1586367216,100.0,13.86,13.75,14.15,0.0,0.0,4,156,0.5140429455566407,True,REGULAR,USD
7,TXN200619C00105000,1587134067,105.0,12.25,10.25,10.65,0.0,0.0,1,301,0.48944602355957045,True,REGULAR,USD
8,TXN200619C00110000,1587401204,110.0,10.45,7.4,7.75,0.0,0.0,3,1155,0.463872548828125,False,REGULAR,USD
9,TXN200619C00115000,1587478306,115.0,5.55,5.2,5.45,-0.87999964,-13.685842,16,1500,0.44605046142578125,False,REGULAR,USD
10,TXN200619C00120000,1587478132,120.0,3.7,3.25,3.55,-0.39999986,-9.756094,16,2133,0.42358974853515624,False,REGULAR,USD
11,TXN200619C00125000,1587477300,125.0,2.2,2.03,2.2,-0.41999984,-16.030529,24,5258,0.40650007568359375,False,REGULAR,USD
12,TXN200619C00130000,1587475806,130.0,1.1,1.15,1.32,-0.54999995,-33.333332,2,1660,0.39539178833007815,False,REGULAR,USD
13,TXN200619C00135000,1587477698,135.0,0.7,0.58,0.75,-0.07999998,-10.256408,6,2104,0.38550419189453117,False,REGULAR,USD
14,TXN200619C00140000,1587477715,140.0,0.35,0.3,0.41,-0.099999994,-22.222221,5,1285,0.37793590820312495,False,REGULAR,USD
15,TXN200619C00145000,1587477535,145.0,0.19,0.11,0.24,-0.040000007,-17.391306,4,2432,0.3789124609375,False,REGULAR,USD
16,TXN200619C00150000,1587475810,150.0,0.13,0.0,0.14,-0.010000005,-7.1428604,1,927,0.38086556640624997,False,REGULAR,USD
17,TXN200619C00155000,1587410603,155.0,0.06,0.0,0.08,0.0,0.0,19,70,0.38184211914062494,False,REGULAR,USD
18,TXN200619C00160000,1587400482,160.0,0.06,0.02,0.08,0.0,0.0,14,165,0.4101621484375,False,REGULAR,USD
19,TXN200619C00165000,1587394152,165.0,0.03,0.0,0.07,0.0,0.0,19,64,0.43164630859375,False,REGULAR,USD
20,TXN200619C00170000,1581345000,170.0,0.19,0.0,0.16,0.0,0.0,1,0,0.5102588037109376,False,REGULAR,USD
21,TXN200619C00175000,1584554429,175.0,0.22,0.0,0.09,0.0,0.0,2,88,0.49805189453125004,False,REGULAR,USD
22,TXN200619C00180000,1582315745,180.0,0.05,0.0,1.18,0.0,0.0,10,0,0.6948272705078126,False,REGULAR,USD
