,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BA200619P00050000,1587478380,50.0,1.09,1.02,1.09,0.04000008,3.8095317,42,1498,1.54297103515625,False,REGULAR,USD
1,BA200619P00055000,1587477408,55.0,1.3,1.3,1.39,-0.07000005,-5.109493,4,1808,1.487795529785156,False,REGULAR,USD
2,BA200619P00060000,1587478235,60.0,1.65,1.62,1.73,-0.01999998,-1.1976037,6,327,1.4343290002441407,False,REGULAR,USD
3,BA200619P00065000,1587477818,65.0,2.03,2.0,2.13,-0.07999992,-3.7914658,5,467,1.3852569799804684,False,REGULAR,USD
4,BA200619P00070000,1587477410,70.0,2.55,2.44,2.61,0.12999988,5.3718953,6,802,1.3408236083984373,False,REGULAR,USD
5,BA200619P00075000,1587477744,75.0,3.0,2.93,3.1,-0.049999952,-1.6393427,253,1587,1.2934605639648438,False,REGULAR,USD
6,BA200619P00080000,1587478493,80.0,3.71,3.5,3.75,-0.03999996,-1.0666656,6,847,1.2545203289794922,False,REGULAR,USD
7,BA200619P00085000,1587477183,85.0,4.5,4.2,4.45,0.0,0.0,14,831,1.2177773486328123,False,REGULAR,USD
8,BA200619P00090000,1587477890,90.0,5.0,4.95,5.3,-0.099999905,-1.9607825,7,586,1.183109553222656,False,REGULAR,USD
9,BA200619P00095000,1587477886,95.0,5.94,5.85,6.25,-0.15999985,-2.6229484,3,567,1.1516155700683592,False,REGULAR,USD
10,BA200619P00100000,1587477898,100.0,7.0,6.95,7.35,-0.13999987,-1.9607825,19,1948,1.1254926538085939,False,REGULAR,USD
11,BA200619P00105000,1587476712,105.0,8.85,8.25,8.6,0.45000076,5.357152,2,516,1.1030318286132816,False,REGULAR,USD
12,BA200619P00110000,1587477884,110.0,9.52,9.55,9.95,-0.17999935,-1.8556634,15,1104,1.0755661456298828,False,REGULAR,USD
13,BA200619P00115000,1587478008,115.0,11.25,11.1,11.55,0.22000027,1.9945627,4,464,1.0551194705200198,False,REGULAR,USD
14,BA200619P00120000,1587477884,120.0,12.74,12.8,13.3,-0.010000229,-0.07843317,10,1862,1.034794865112305,False,REGULAR,USD
15,BA200619P00125000,1587477235,125.0,15.4,14.65,15.25,1.0499992,7.3170676,1,885,1.0155078521728516,False,REGULAR,USD
16,BA200619P00130000,1587477291,130.0,17.35,16.75,17.2,0.8199997,4.9606757,58,879,0.9947510290527344,False,REGULAR,USD
17,BA200619P00135000,1587478172,135.0,19.22,18.85,19.45,0.5999985,3.2223332,7,1053,0.973633076171875,False,REGULAR,USD
18,BA200619P00140000,1587478234,140.0,21.45,21.5,22.1,0.70000076,3.3734977,15,1062,0.9666751379394531,True,REGULAR,USD
19,BA200619P00145000,1587478201,145.0,24.17,23.9,24.6,0.77000046,3.2906003,39,425,0.9431158032226561,True,REGULAR,USD
20,BA200619P00150000,1587477582,150.0,27.2,26.65,27.45,1.1500015,4.414593,165,2619,0.9278571667480469,True,REGULAR,USD
21,BA200619P00155000,1587412640,155.0,28.91,29.55,30.4,0.0,0.0,56,254,0.9107674938964843,True,REGULAR,USD
22,BA200619P00160000,1587411026,160.0,32.19,32.7,33.65,0.0,0.0,7,713,0.8988047229003906,True,REGULAR,USD
23,BA200619P00165000,1587475969,165.0,38.2,35.95,36.75,3.369999,9.675563,11,782,0.8784802191162109,True,REGULAR,USD
24,BA200619P00170000,1587404581,170.0,36.7,39.25,40.35,0.0,0.0,8,1131,0.8635267553710937,True,REGULAR,USD
25,BA200619P00175000,1587396360,175.0,39.23,42.85,43.7,0.0,0.0,24,526,0.8424088024902343,True,REGULAR,USD
26,BA200619P00180000,1587153213,180.0,39.5,46.5,48.5,0.0,0.0,34,472,0.8522353643798828,True,REGULAR,USD
27,BA200619P00185000,1587150285,185.0,44.2,50.35,51.5,0.0,0.0,11,206,0.8132342895507811,True,REGULAR,USD
28,BA200619P00190000,1587406295,190.0,52.29,54.65,55.75,0.0,0.0,1,3662,0.8136004968261719,True,REGULAR,USD
29,BA200619P00195000,1587400804,195.0,55.04,58.85,59.65,0.0,0.0,15,184,0.7940694421386718,True,REGULAR,USD
30,BA200619P00200000,1587408373,200.0,61.4,63.2,64.2,0.0,0.0,15,5722,0.7937032348632812,True,REGULAR,USD
31,BA200619P00205000,1587401936,205.0,63.8,67.45,68.2,0.0,0.0,1,18,0.7629418237304688,True,REGULAR,USD
32,BA200619P00210000,1587401936,210.0,68.1,72.15,73.75,0.0,0.0,3,571,0.8049335913085938,True,REGULAR,USD
33,BA200619P00215000,1587402862,215.0,73.42,76.9,77.5,0.0,0.0,1,438,0.7712425219726562,True,REGULAR,USD
34,BA200619P00220000,1587476252,220.0,82.95,81.25,82.05,5.029999,6.4553375,2,623,0.7438990454101562,True,REGULAR,USD
