,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BRKB200619P00090000,1587478172,90.0,0.5,0.0,1.56,-1.0,-66.666664,1.0,0.0,1.0029346728515625,False,REGULAR,USD
1,BRKB200619P00095000,1586179821,95.0,0.09,0.01,0.0,0.0,0.0,1.0,0.0,0.51562984375,False,REGULAR,USD
2,BRKB200619P00100000,1585252421,100.0,0.4,0.0,1.95,0.0,0.0,,0.0,0.9118661157226562,False,REGULAR,USD
3,BRKB200619P00105000,1585243851,105.0,1.0,0.01,1.43,0.0,0.0,38.0,0.0,0.8007832421875,False,REGULAR,USD
4,BRKB200619P00110000,1586180562,110.0,0.69,0.01,2.45,0.0,0.0,2.0,0.0,0.8293474096679687,False,REGULAR,USD
5,BRKB200619P00120000,1586873047,120.0,0.01,0.0,1.5,0.0,0.0,5.0,90.0,0.641605146484375,False,REGULAR,USD
6,BRKB200619P00125000,1587147597,125.0,0.58,0.29,1.63,0.0,0.0,1.0,0.0,0.6215858154296876,False,REGULAR,USD
7,BRKB200619P00130000,1586964713,130.0,0.88,0.5,2.2,0.0,0.0,1.0,0.0,0.6167030517578126,False,REGULAR,USD
8,BRKB200619P00135000,1586449226,135.0,0.93,0.66,1.93,0.0,0.0,3.0,0.0,0.5581098876953126,False,REGULAR,USD
9,BRKB200619P00140000,1587477488,140.0,1.38,1.3,1.56,0.33000004,31.428577,2.0,0.0,0.5199022619628906,False,REGULAR,USD
10,BRKB200619P00145000,1587406045,145.0,1.39,0.23,2.92,0.0,0.0,6.0,0.0,0.5799602551269532,False,REGULAR,USD
11,BRKB200619P00150000,1587475862,150.0,1.85,1.3,2.73,0.25,15.625,1.0,7337.0,0.5107470800781251,False,REGULAR,USD
12,BRKB200619P00155000,1587131257,155.0,2.18,1.6,3.25,0.0,0.0,1.0,371.0,0.4845022253417969,False,REGULAR,USD
13,BRKB200619P00160000,1587475926,160.0,3.5,2.95,4.4,1.22,53.508774,3.0,1964.0,0.4841970526123047,False,REGULAR,USD
14,BRKB200619P00165000,1587478369,165.0,4.55,4.05,4.65,1.3500001,42.187504,730.0,817.0,0.4339045867919922,False,REGULAR,USD
15,BRKB200619P00170000,1587478068,170.0,5.0,5.1,5.85,1.1500001,29.870132,4.0,0.0,0.41968353759765625,False,REGULAR,USD
16,BRKB200619P00175000,1587477578,175.0,6.4,6.4,7.25,1.4200001,28.514055,3.0,0.0,0.4039366247558594,False,REGULAR,USD
17,BRKB200619P00180000,1587477875,180.0,8.45,7.8,8.65,1.7999997,27.067665,8.0,4675.0,0.3787293572998046,False,REGULAR,USD
18,BRKB200619P00185000,1587476772,185.0,9.93,9.65,10.5,1.4300003,16.823532,26.0,5150.0,0.3588931298828125,False,REGULAR,USD
19,BRKB200619P00190000,1587411359,190.0,10.35,12.1,12.8,0.0,0.0,73.0,1916.0,0.3424748370361328,True,REGULAR,USD
20,BRKB200619P00195000,1587149113,195.0,12.08,13.4,16.5,0.0,0.0,8.0,3959.0,0.3612734771728515,True,REGULAR,USD
21,BRKB200619P00200000,1587478343,200.0,17.84,17.35,19.05,1.8600006,11.639554,6.0,4846.0,0.32746033874511715,True,REGULAR,USD
22,BRKB200619P00205000,1587134666,205.0,17.92,19.9,23.75,0.0,0.0,1.0,4911.0,0.3631655480957031,True,REGULAR,USD
23,BRKB200619P00210000,1587400381,210.0,22.68,24.35,28.25,0.0,0.0,4.0,1772.0,0.385626260986328,True,REGULAR,USD
24,BRKB200619P00215000,1587151018,215.0,25.77,28.75,32.3,0.0,0.0,2.0,1890.0,0.3812317736816406,True,REGULAR,USD
25,BRKB200619P00220000,1587147214,220.0,29.81,32.55,35.65,0.0,0.0,12.0,0.0,0.319220675048828,True,REGULAR,USD
26,BRKB200619P00225000,1587152426,225.0,34.83,38.0,41.85,0.0,0.0,2.0,0.0,0.42676354492187507,True,REGULAR,USD
27,BRKB200619P00230000,1587406700,230.0,41.5,43.3,46.35,0.0,0.0,20.0,0.0,0.4276180285644532,True,REGULAR,USD
28,BRKB200619P00235000,1584557572,235.0,53.45,43.4,45.05,0.0,0.0,5.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
29,BRKB200619P00240000,1585765822,240.0,64.2,54.0,55.45,0.0,0.0,20.0,0.0,0.4128476684570312,True,REGULAR,USD
30,BRKB200619P00245000,1584378146,245.0,62.06,55.8,56.95,0.0,0.0,10.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
31,BRKB200619P00250000,1583164281,250.0,42.3,72.7,74.15,0.0,0.0,1.0,31.0,0.8941660974121093,True,REGULAR,USD
32,BRKB200619P00255000,1579638406,255.0,26.45,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
33,BRKB200619P00265000,1584742210,265.0,93.95,0.0,0.0,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD
34,BRKB200619P00300000,1584740410,300.0,115.85,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
