,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DUK200619C00040000,1585149107,40.0,32.7,45.2,46.7,0.0,0.0,,0.0,0.7851583984375,True,REGULAR,USD
1,DUK200619C00055000,1585301096,55.0,40.9,22.0,22.9,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD
2,DUK200619C00060000,1585301096,60.0,35.9,17.7,18.5,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD
3,DUK200619C00062500,1585338621,62.5,19.1,23.1,25.7,0.0,0.0,,1.0,0.63867548828125,True,REGULAR,USD
4,DUK200619C00065000,1585595724,65.0,20.3,20.3,23.6,0.0,0.0,2.0,16.0,0.5864299169921875,True,REGULAR,USD
5,DUK200619C00067500,1585065026,67.5,6.6,18.5,20.7,0.0,0.0,10.0,10.0,0.549076774902344,True,REGULAR,USD
6,DUK200619C00070000,1586791880,70.0,19.0,16.4,17.5,0.0,0.0,2.0,183.0,0.5407760766601564,True,REGULAR,USD
7,DUK200619C00072500,1587477148,72.5,15.2,14.5,15.8,-1.8300009,-10.745748,11.0,115.0,0.5647016186523439,True,REGULAR,USD
8,DUK200619C00075000,1586959198,75.0,15.68,12.5,13.4,0.0,0.0,2.0,28.0,0.5056201782226561,True,REGULAR,USD
9,DUK200619C00077500,1586959810,77.5,12.77,10.6,12.7,0.0,0.0,2.0,18.0,0.5022022436523439,True,REGULAR,USD
10,DUK200619C00080000,1587396787,80.0,10.83,8.6,9.5,0.0,0.0,9.0,295.0,0.4555718505859375,True,REGULAR,USD
11,DUK200619C00082500,1587133837,82.5,8.69,7.0,7.6,0.0,0.0,2.0,149.0,0.42200285034179685,True,REGULAR,USD
12,DUK200619C00085000,1587151809,85.0,7.94,5.5,5.9,0.0,0.0,2.0,233.0,0.39380489013671877,True,REGULAR,USD
13,DUK200619C00087500,1587410683,87.5,4.3,4.3,4.8,-0.52999973,-10.97308,50.0,209.0,0.3971007556152344,False,REGULAR,USD
14,DUK200619C00090000,1587407644,90.0,3.93,3.1,3.7,0.0,0.0,18.0,1377.0,0.387701435546875,False,REGULAR,USD
15,DUK200619C00092500,1587477205,92.5,2.5,2.25,2.7,-0.73,-22.600618,4.0,1740.0,0.37244279907226563,False,REGULAR,USD
16,DUK200619C00095000,1587411335,95.0,1.97,1.55,2.0,0.0,0.0,30.0,2031.0,0.36743796630859377,False,REGULAR,USD
17,DUK200619C00097500,1587412202,97.5,1.2,1.0,1.4,0.0,0.0,107.0,1081.0,0.3579165771484375,False,REGULAR,USD
18,DUK200619C00100000,1587477139,100.0,0.74,0.6,0.85,-0.00999999,-1.3333321,5.0,13544.0,0.33740896972656254,False,REGULAR,USD
19,DUK200619C00105000,1587391813,105.0,0.35,0.15,0.5,0.0,0.0,2.0,554.0,0.3540103662109374,False,REGULAR,USD
20,DUK200619C00110000,1587396028,110.0,0.2,0.0,0.15,0.0,0.0,3.0,74.0,0.32520206054687495,False,REGULAR,USD
21,DUK200619C00115000,1584551958,115.0,0.9,0.0,0.35,0.0,0.0,1.0,23.0,0.4331111376953125,False,REGULAR,USD
22,DUK200619C00120000,1584560421,120.0,0.72,0.0,0.3,0.0,0.0,,3.0,0.467778759765625,False,REGULAR,USD
23,DUK200619C00125000,1584560421,125.0,0.48,0.0,0.2,0.0,0.0,,5.0,0.477544287109375,False,REGULAR,USD
24,DUK200619C00130000,1585060341,130.0,0.11,0.0,0.25,0.0,0.0,1.0,18.0,0.5366257275390626,False,REGULAR,USD
25,DUK200619C00140000,1583525386,140.0,0.1,0.0,0.3,0.0,0.0,10.0,10.0,0.5664105859375,False,REGULAR,USD
26,DUK200619C00145000,1583435483,145.0,0.1,,0.25,0.0,0.0,,1.0,0.647464462890625,False,REGULAR,USD
27,DUK200619C00150000,1586369389,150.0,0.05,0.0,0.15,0.0,0.0,,1.0,0.57617611328125,False,REGULAR,USD
