,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GILD200619C00035000,1586879820,35.0,41.15,44.95,48.25,0.0,0.0,35,0,1.142582412109375,True,REGULAR,USD
1,GILD200619C00037500,1586894147,37.5,38.7,42.45,45.85,0.0,0.0,2,1,1.0859420703125,True,REGULAR,USD
2,GILD200619C00040000,1583955480,40.0,33.65,31.6,35.8,0.0,0.0,1,21,1.0000000000000003e-05,True,REGULAR,USD
3,GILD200619C00045000,1587152288,45.0,37.3,34.75,38.1,0.0,0.0,19,45,0.7324245507812499,True,REGULAR,USD
4,GILD200619C00047500,1583519393,47.5,31.8,28.9,33.2,0.0,0.0,32,0,1.0000000000000003e-05,True,REGULAR,USD
5,GILD200619C00050000,1587392306,50.0,34.38,29.9,33.5,0.0,0.0,9,181,0.743166630859375,True,REGULAR,USD
6,GILD200619C00052500,1587148911,52.5,29.43,28.1,30.95,0.0,0.0,2,4,0.7729514892578125,True,REGULAR,USD
7,GILD200619C00055000,1587389402,55.0,28.86,25.4,28.8,0.0,0.0,1,191,0.7236355761718749,True,REGULAR,USD
8,GILD200619C00057500,1586974429,57.5,18.68,23.6,26.3,0.0,0.0,5,160,0.7260769580078125,True,REGULAR,USD
9,GILD200619C00060000,1587412415,60.0,22.33,21.85,23.9,0.0,0.0,26,1521,0.7260769580078125,True,REGULAR,USD
10,GILD200619C00062500,1587390122,62.5,22.95,19.45,21.2,0.0,0.0,1,3304,0.6481968774414062,True,REGULAR,USD
11,GILD200619C00065000,1587475809,65.0,17.0,18.65,19.2,-1.2000008,-6.5934105,2,6017,0.7153348779296875,True,REGULAR,USD
12,GILD200619C00067500,1587478156,67.5,16.94,16.8,17.4,-1.6099987,-8.679239,2,2580,0.7106962524414062,True,REGULAR,USD
13,GILD200619C00070000,1587478195,70.0,15.08,15.35,15.65,0.3800001,2.5850348,103,8226,0.7175321215820312,True,REGULAR,USD
14,GILD200619C00072500,1587477200,72.5,12.8,13.7,14.05,0.0,0.0,5,3142,0.7110624597167969,True,REGULAR,USD
15,GILD200619C00075000,1587478124,75.0,12.06,11.95,12.55,0.3600006,3.0769284,9,12194,0.6958038232421876,True,REGULAR,USD
16,GILD200619C00077500,1587478583,77.5,11.1,10.9,11.1,0.5,4.716981,6,2632,0.7025176232910157,True,REGULAR,USD
17,GILD200619C00080000,1587478311,80.0,9.5,9.55,9.85,0.8800001,10.208818,86,14312,0.6962920996093751,True,REGULAR,USD
18,GILD200619C00082500,1587478418,82.5,8.5,8.3,8.7,0.5999999,7.5949354,255,2154,0.6894562304687502,False,REGULAR,USD
19,GILD200619C00085000,1587478477,85.0,7.5,7.4,7.7,0.5700002,8.225111,191,11653,0.6936065795898438,False,REGULAR,USD
20,GILD200619C00087500,1587478471,87.5,6.51,6.55,6.7,0.5100002,8.500004,6,983,0.6922638195800781,False,REGULAR,USD
21,GILD200619C00090000,1587478422,90.0,5.7,5.7,5.9,0.39999962,7.5471625,399,6196,0.6912872668457033,False,REGULAR,USD
22,GILD200619C00095000,1587478156,95.0,4.26,4.3,4.55,0.21000004,5.185186,63,2875,0.6909210595703126,False,REGULAR,USD
23,GILD200619C00100000,1587478362,100.0,3.35,3.25,3.5,0.25,8.064516,162,9617,0.6932403723144531,False,REGULAR,USD
24,GILD200619C00105000,1587478400,105.0,2.5,2.41,2.73,0.099999905,4.1666627,12,3340,0.6965362377929689,False,REGULAR,USD
25,GILD200619C00110000,1587478371,110.0,1.99,1.83,2.14,0.19000006,10.555559,7,2239,0.7036162451171876,False,REGULAR,USD
26,GILD200619C00115000,1587477201,115.0,1.35,1.43,1.65,-0.100000024,-6.896553,9,2095,0.7111845288085938,False,REGULAR,USD
27,GILD200619C00120000,1587478037,120.0,1.16,1.18,1.27,0.029999971,2.6548648,178,6644,0.7224148852539063,False,REGULAR,USD
