,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOGL200619P00520000,1587138931,520.0,0.1,0.0,0.6,0.0,0.0,1.0,383.0,0.7949239257812499,False,REGULAR,USD
1,GOOGL200619P00525000,1586197869,525.0,0.4,0.0,0.6,0.0,0.0,36.0,101.0,0.7866232275390624,False,REGULAR,USD
2,GOOGL200619P00530000,1586193653,530.0,0.4,0.0,0.6,0.0,0.0,2.0,25.0,0.778322529296875,False,REGULAR,USD
3,GOOGL200619P00535000,1586791720,535.0,0.25,0.0,0.6,0.0,0.0,1.0,7.0,0.7700218310546876,False,REGULAR,USD
4,GOOGL200619P00540000,1587141848,540.0,0.1,0.0,0.6,0.0,0.0,12.0,471.0,0.7622094091796876,False,REGULAR,USD
5,GOOGL200619P00545000,1586791730,545.0,0.25,0.0,0.6,0.0,0.0,1.0,42.0,0.7539087109375,False,REGULAR,USD
6,GOOGL200619P00550000,1586791749,550.0,0.25,0.0,0.6,0.0,0.0,1.0,13.0,0.7460962890625,False,REGULAR,USD
7,GOOGL200619P00560000,1585755910,560.0,1.1,0.0,0.6,0.0,0.0,1.0,74.0,0.7304714453125,False,REGULAR,USD
8,GOOGL200619P00580000,1586185742,580.0,0.95,0.0,0.7,0.0,0.0,20.0,74.0,0.7114286669921875,False,REGULAR,USD
9,GOOGL200619P00600000,1586883613,600.0,0.26,0.05,0.8,0.0,0.0,8.0,2463.0,0.6960479614257813,False,REGULAR,USD
10,GOOGL200619P00620000,1584454394,620.0,7.9,0.0,0.55,0.0,0.0,2.0,112.0,0.6357458300781251,False,REGULAR,USD
11,GOOGL200619P00640000,1586785083,640.0,0.65,0.1,1.1,0.0,0.0,30.0,241.0,0.6638217211914064,False,REGULAR,USD
12,GOOGL200619P00660000,1585249979,660.0,1.39,0.25,1.2,0.0,0.0,1.0,122.0,0.6499058447265625,False,REGULAR,USD
13,GOOGL200619P00675000,1585758387,675.0,4.5,0.4,1.4,0.0,0.0,,2.0,0.6459996337890624,False,REGULAR,USD
14,GOOGL200619P00680000,1587395790,680.0,0.57,0.4,1.5,0.0,0.0,2.0,253.0,0.6431920446777344,False,REGULAR,USD
15,GOOGL200619P00690000,1587060374,690.0,1.05,0.6,1.6,0.0,0.0,3.0,3.0,0.6413610083007812,False,REGULAR,USD
16,GOOGL200619P00700000,1587392595,700.0,0.71,0.85,1.6,0.0,0.0,2.0,153.0,0.6362341064453125,False,REGULAR,USD
17,GOOGL200619P00715000,1586197522,715.0,2.74,0.9,2.05,0.0,0.0,1.0,1.0,0.6311072045898438,False,REGULAR,USD
18,GOOGL200619P00720000,1585759088,720.0,7.0,1.05,2.0,0.0,0.0,2.0,96.0,0.6269568554687501,False,REGULAR,USD
19,GOOGL200619P00730000,1585330784,730.0,7.9,1.15,2.1,0.0,0.0,4.0,5.0,0.618289949951172,False,REGULAR,USD
20,GOOGL200619P00740000,1585333403,740.0,8.1,1.4,2.2,0.0,0.0,4.0,76.0,0.6132851171875001,False,REGULAR,USD
21,GOOGL200619P00750000,1587403763,750.0,1.41,1.6,2.7,0.0,0.0,2.0,22.0,0.6157875335693359,False,REGULAR,USD
22,GOOGL200619P00760000,1586881414,760.0,1.6,1.75,2.9,0.0,0.0,20.0,58.0,0.6088906298828126,False,REGULAR,USD
23,GOOGL200619P00770000,1586457483,770.0,3.0,1.9,3.3,0.0,0.0,1.0,6.0,0.6054726953125001,False,REGULAR,USD
24,GOOGL200619P00775000,1585834601,775.0,11.0,2.0,3.2,0.0,0.0,,1.0,0.5981485498046876,False,REGULAR,USD
25,GOOGL200619P00780000,1585842149,780.0,11.1,2.2,3.3,0.0,0.0,1.0,127.0,0.5965616516113281,False,REGULAR,USD
26,GOOGL200619P00785000,1587399530,785.0,1.95,2.25,3.6,0.0,0.0,2.0,2.0,0.5955850988769531,False,REGULAR,USD
27,GOOGL200619P00790000,1585764396,790.0,11.8,2.55,3.6,0.0,0.0,1.0,5.0,0.5934488897705079,False,REGULAR,USD
28,GOOGL200619P00795000,1586980334,795.0,2.25,2.5,4.0,0.0,0.0,,1.0,0.591923026123047,False,REGULAR,USD
29,GOOGL200619P00800000,1587131085,800.0,2.35,2.65,4.1,0.0,0.0,3.0,650.0,0.5885661260986328,False,REGULAR,USD
30,GOOGL200619P00810000,1585756065,810.0,13.4,2.9,4.4,0.0,0.0,,6.0,0.5822185333251952,False,REGULAR,USD
31,GOOGL200619P00820000,1586373384,820.0,5.1,3.2,4.7,0.0,0.0,5.0,137.0,0.5761150787353515,False,REGULAR,USD
32,GOOGL200619P00830000,1586145752,830.0,6.2,3.6,4.9,0.0,0.0,1.0,10.0,0.5694012786865235,False,REGULAR,USD
33,GOOGL200619P00835000,1587053819,835.0,3.9,3.8,5.1,0.0,0.0,6.0,6.0,0.5671430004882813,False,REGULAR,USD
34,GOOGL200619P00840000,1586279875,840.0,7.4,3.8,5.6,0.0,0.0,1.0,237.0,0.5658612750244141,False,REGULAR,USD
35,GOOGL200619P00845000,1587044613,845.0,3.54,4.0,5.6,0.0,0.0,1.0,2.0,0.5608564422607423,False,REGULAR,USD
36,GOOGL200619P00850000,1587409241,850.0,3.8,4.4,5.7,0.0,0.0,4.0,114.0,0.5592085095214845,False,REGULAR,USD
37,GOOGL200619P00855000,1586362573,855.0,7.1,4.4,6.0,0.0,0.0,,1.0,0.5551497122192384,False,REGULAR,USD
38,GOOGL200619P00860000,1586962897,860.0,4.3,4.7,6.2,0.0,0.0,15.0,215.0,0.5531660894775392,False,REGULAR,USD
39,GOOGL200619P00865000,1587132439,865.0,3.4,5.0,6.4,0.0,0.0,1.0,0.0,0.5509383285522461,False,REGULAR,USD
40,GOOGL200619P00870000,1585337662,870.0,20.6,5.3,6.4,0.0,0.0,1.0,5.0,0.5465133239746094,False,REGULAR,USD
41,GOOGL200619P00875000,1586362569,875.0,8.2,5.4,6.7,0.0,0.0,1.0,3.0,0.5430343548583985,False,REGULAR,USD
42,GOOGL200619P00880000,1587399574,880.0,4.1,5.9,6.9,0.0,0.0,2.0,268.0,0.5423019403076172,False,REGULAR,USD
43,GOOGL200619P00885000,1586451709,885.0,7.4,6.3,7.2,0.0,0.0,18.0,18.0,0.5412338357543948,False,REGULAR,USD
44,GOOGL200619P00890000,1586880079,890.0,4.75,6.5,7.4,0.0,0.0,1.0,5.0,0.5372665902709962,False,REGULAR,USD
45,GOOGL200619P00900000,1587412003,900.0,5.45,7.1,8.0,0.0,0.0,4.0,483.0,0.5324448611450195,False,REGULAR,USD
46,GOOGL200619P00905000,1586787334,905.0,9.1,7.2,8.8,0.0,0.0,,53.0,0.5321702056884765,False,REGULAR,USD
47,GOOGL200619P00910000,1586978759,910.0,6.5,7.6,8.6,0.0,0.0,5.0,23.0,0.5261277856445312,False,REGULAR,USD
48,GOOGL200619P00915000,1587478026,915.0,8.5,7.9,9.2,0.5,6.25,5.0,16.0,0.5254258883666992,False,REGULAR,USD
49,GOOGL200619P00920000,1587061903,920.0,8.4,8.2,9.7,0.0,0.0,2.0,232.0,0.5237474383544922,False,REGULAR,USD
50,GOOGL200619P00925000,1586362786,925.0,11.4,8.7,10.0,0.0,0.0,1.0,5.0,0.5218248501586914,False,REGULAR,USD
51,GOOGL200619P00930000,1587478459,930.0,9.88,8.8,10.5,2.1800003,28.311693,2.0,17.0,0.5183153637695312,False,REGULAR,USD
52,GOOGL200619P00935000,1586787334,935.0,11.5,9.2,11.2,0.0,0.0,85.0,81.0,0.5180559669494629,False,REGULAR,USD
53,GOOGL200619P00940000,1587133392,940.0,7.0,9.5,11.2,0.0,0.0,1.0,272.0,0.5122424264526367,False,REGULAR,USD
54,GOOGL200619P00945000,1586362751,945.0,13.1,10.0,11.9,0.0,0.0,,1.0,0.5122119091796875,False,REGULAR,USD
55,GOOGL200619P00950000,1587394605,950.0,7.3,10.5,11.9,0.0,0.0,2.0,81.0,0.5074969905090332,False,REGULAR,USD
56,GOOGL200619P00955000,1586367451,955.0,14.37,10.4,12.4,0.0,0.0,,75.0,0.502080174560547,False,REGULAR,USD
57,GOOGL200619P00960000,1587476344,960.0,12.23,11.6,12.8,3.9699993,48.062943,2.0,544.0,0.5038349177551271,False,REGULAR,USD
58,GOOGL200619P00965000,1587053819,965.0,10.9,11.1,13.6,0.0,0.0,6.0,6.0,0.5119372537231445,False,REGULAR,USD
59,GOOGL200619P00970000,1586979147,970.0,10.29,12.3,14.1,0.0,0.0,6.0,8.0,0.5093585441589354,False,REGULAR,USD
60,GOOGL200619P00975000,1586442056,975.0,15.6,12.9,15.1,0.0,0.0,30.0,35.0,0.5001270690917969,False,REGULAR,USD
