,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TMO200619C00140000,1585245736,140.0,128.35,144.5,149.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
1,TMO200619C00145000,1585303645,145.0,174.3,136.3,140.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
2,TMO200619C00150000,1569527246,150.0,139.7,146.5,150.6,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
3,TMO200619C00175000,1580750428,175.0,145.4,141.9,146.4,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,TMO200619C00180000,1585303645,180.0,97.15,103.1,107.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
5,TMO200619C00200000,1586970887,200.0,127.0,121.7,126.0,0.0,0.0,1.0,2,0.7685570019531252,True,REGULAR,USD
6,TMO200619C00210000,1584647940,210.0,81.8,121.0,124.9,0.0,0.0,,0,1.1356854739379885,True,REGULAR,USD
7,TMO200619C00220000,1584647413,220.0,76.4,110.5,115.5,0.0,0.0,3.0,10,1.047978392944336,True,REGULAR,USD
8,TMO200619C00230000,1586804267,230.0,87.18,91.9,95.0,0.0,0.0,4.0,43,0.5510298803710938,True,REGULAR,USD
9,TMO200619C00240000,1584554566,240.0,76.46,91.6,95.4,0.0,0.0,5.0,0,0.8939829937744139,True,REGULAR,USD
10,TMO200619C00250000,1587397708,250.0,83.28,73.7,77.1,0.0,0.0,1.0,16,0.5351608984375,True,REGULAR,USD
11,TMO200619C00260000,1584380511,260.0,44.0,68.6,73.3,0.0,0.0,1.0,15,0.65820654296875,True,REGULAR,USD
12,TMO200619C00270000,1586804267,270.0,67.4,56.5,59.6,0.0,0.0,1.0,82,0.5454147021484376,True,REGULAR,USD
13,TMO200619C00280000,1587407837,280.0,56.8,48.1,51.3,0.0,0.0,1.0,95,0.518681571044922,True,REGULAR,USD
14,TMO200619C00290000,1587153445,290.0,49.05,39.8,42.9,0.0,0.0,5.0,466,0.4817861880493164,True,REGULAR,USD
15,TMO200619C00300000,1587412631,300.0,38.79,32.9,36.2,0.0,0.0,36.0,206,0.474339973449707,True,REGULAR,USD
16,TMO200619C00310000,1587478282,310.0,26.1,26.3,28.1,-7.3999996,-22.08955,4.0,405,0.4265194067382813,True,REGULAR,USD
17,TMO200619C00320000,1587478472,320.0,21.55,20.8,22.5,-3.0500011,-12.398378,1.0,812,0.4176388803100586,True,REGULAR,USD
18,TMO200619C00330000,1587412736,330.0,19.19,15.7,17.2,0.0,0.0,68.0,474,0.4007628283691406,False,REGULAR,USD
19,TMO200619C00340000,1587412593,340.0,14.46,11.2,12.7,0.0,0.0,34.0,780,0.38495488098144526,False,REGULAR,USD
20,TMO200619C00350000,1587477935,350.0,8.48,7.6,9.0,-2.1200008,-20.000008,7.0,350,0.3698183135986328,False,REGULAR,USD
21,TMO200619C00360000,1587409726,360.0,6.59,4.1,6.4,0.0,0.0,7.0,326,0.36310451354980466,False,REGULAR,USD
22,TMO200619C00370000,1587478409,370.0,3.7,3.0,4.5,-1.1000001,-22.91667,4.0,311,0.3591983026123047,False,REGULAR,USD
23,TMO200619C00380000,1587477307,380.0,2.37,1.3,3.3,-0.73,-23.548388,3.0,304,0.36273830627441406,False,REGULAR,USD
24,TMO200619C00390000,1587412245,390.0,1.9,1.25,2.1,0.0,0.0,4.0,74,0.35346105529785155,False,REGULAR,USD
25,TMO200619C00400000,1587410056,400.0,0.88,0.5,1.1,0.0,0.0,1.0,48,0.33374689697265625,False,REGULAR,USD
26,TMO200619C00410000,1587412374,410.0,0.65,0.1,0.8,0.0,0.0,4.0,47,0.340826904296875,False,REGULAR,USD
27,TMO200619C00420000,1587476359,420.0,0.34,0.1,0.4,-0.03999999,-10.526314,4.0,13,0.32691102783203124,False,REGULAR,USD
28,TMO200619C00430000,1587412720,430.0,0.25,0.1,0.4,0.0,0.0,1.0,5,0.3505924316406249,False,REGULAR,USD
29,TMO200619C00440000,1584726025,440.0,0.1,0.0,0.35,0.0,0.0,2.0,0,0.36597313720703123,False,REGULAR,USD
