,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NKE200619C00040000,1573584201,40.0,50.17,56.75,59.8,0.0,0.0,8.0,6,3.2294941137695305,True,REGULAR,USD
1,NKE200619C00045000,1585318365,45.0,36.0,41.2,42.5,0.0,0.0,1.0,5,0.9267585449218749,True,REGULAR,USD
2,NKE200619C00047500,1584740405,47.5,19.96,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
3,NKE200619C00050000,1586793823,50.0,35.6,36.0,37.95,0.0,0.0,2.0,7,0.84179845703125,True,REGULAR,USD
4,NKE200619C00055000,1580414773,55.0,42.74,32.5,37.05,0.0,0.0,2.0,36,1.2253456701660155,True,REGULAR,USD
5,NKE200619C00060000,1586371153,60.0,26.3,26.6,27.9,0.0,0.0,11.0,55,0.6660189648437502,True,REGULAR,USD
6,NKE200619C00062500,1585333638,62.5,23.45,24.25,25.35,0.0,0.0,5.0,21,0.6167030517578126,True,REGULAR,USD
7,NKE200619C00065000,1585684642,65.0,20.0,22.05,23.4,0.0,0.0,10.0,86,0.6296423754882813,True,REGULAR,USD
8,NKE200619C00067500,1585339171,67.5,19.2,20.1,20.45,0.0,0.0,1.0,77,0.5749554223632812,True,REGULAR,USD
9,NKE200619C00070000,1587389403,70.0,19.65,17.7,18.1,0.0,0.0,3.0,1225,0.5302781347656251,True,REGULAR,USD
10,NKE200619C00072500,1586275618,72.5,16.3,15.75,16.05,0.0,0.0,10.0,612,0.526371923828125,True,REGULAR,USD
11,NKE200619C00075000,1587476216,75.0,13.62,13.65,14.05,1.2799997,10.372768,2.0,271,0.5065967309570312,True,REGULAR,USD
12,NKE200619C00077500,1587066920,77.5,11.7,11.8,12.0,0.0,0.0,2.0,477,0.49658706542968756,True,REGULAR,USD
13,NKE200619C00080000,1587411381,80.0,11.2,10.0,10.25,0.0,0.0,6.0,765,0.4848684326171875,True,REGULAR,USD
14,NKE200619C00082500,1587477562,82.5,8.5,8.3,8.55,-1.8199997,-17.635656,1.0,245,0.46716841430664063,True,REGULAR,USD
15,NKE200619C00085000,1587476202,85.0,6.66,6.8,7.05,-1.0900002,-14.064518,2.0,1259,0.45435115966796874,True,REGULAR,USD
16,NKE200619C00087500,1587478342,87.5,5.42,5.45,5.65,-0.73,-11.869919,2.0,2282,0.4379939013671875,False,REGULAR,USD
17,NKE200619C00090000,1587477629,90.0,4.4,4.25,4.45,-0.5999999,-11.999998,78.0,3531,0.424810439453125,False,REGULAR,USD
18,NKE200619C00092500,1587476357,92.5,3.07,3.15,3.4,-0.73,-19.210527,8.0,2338,0.4107724938964844,False,REGULAR,USD
19,NKE200619C00095000,1587477876,95.0,2.49,2.38,2.54,-0.25,-9.124087,59.0,2354,0.39880972290039063,False,REGULAR,USD
20,NKE200619C00097500,1587410923,97.5,2.02,1.69,1.86,0.0,0.0,22.0,2000,0.3891662646484375,False,REGULAR,USD
21,NKE200619C00100000,1587477586,100.0,1.29,1.18,1.38,-0.16000009,-11.034488,3.0,3245,0.3857483300781249,False,REGULAR,USD
22,NKE200619C00105000,1587478632,105.0,0.6,0.53,0.67,-0.089999974,-13.043475,6.0,3497,0.372076591796875,False,REGULAR,USD
23,NKE200619C00110000,1587478500,110.0,0.31,0.21,0.31,0.0,0.0,10.0,997,0.36377589355468753,False,REGULAR,USD
24,NKE200619C00115000,1587405086,115.0,0.15,0.05,0.23,0.0,0.0,1.0,1046,0.39258419921875,False,REGULAR,USD
25,NKE200619C00120000,1587478299,120.0,0.07,0.02,0.06,0.030000001,75.0,25.0,747,0.35742830078125,False,REGULAR,USD
26,NKE200619C00125000,1587411442,125.0,0.04,0.01,0.07,0.0,0.0,20.0,1247,0.4023497265625,False,REGULAR,USD
27,NKE200619C00130000,1587135637,130.0,0.02,0.0,0.07,0.0,0.0,7.0,639,0.43848217773437503,False,REGULAR,USD
