,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVS200619C00030000,1585305016,30.0,29.46,26.6,31.2,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
1,CVS200619C00035000,1585856852,35.0,20.44,24.0,28.4,0.0,0.0,1.0,1,1.396487392578125,True,REGULAR,USD
2,CVS200619C00037500,1585056906,37.5,19.15,22.0,25.1,0.0,0.0,,31,1.083988955078125,True,REGULAR,USD
3,CVS200619C00040000,1587130209,40.0,23.95,19.25,23.4,0.0,0.0,1.0,75,0.5390671093750001,True,REGULAR,USD
4,CVS200619C00042500,1587412743,42.5,19.82,18.45,18.8,0.0,0.0,17.0,10,0.45117736328125,True,REGULAR,USD
5,CVS200619C00045000,1587052229,45.0,17.15,15.5,16.45,0.0,0.0,28.0,76,0.4726615234375,True,REGULAR,USD
6,CVS200619C00047500,1587475802,47.5,14.3,13.9,14.15,-1.0999994,-7.1428533,10.0,1172,0.4682670361328125,True,REGULAR,USD
7,CVS200619C00050000,1587402812,50.0,13.3,11.7,11.95,0.0,0.0,6.0,608,0.46045461425781253,True,REGULAR,USD
8,CVS200619C00052500,1587057374,52.5,10.35,9.65,9.85,0.0,0.0,101.0,249,0.4467828759765625,True,REGULAR,USD
9,CVS200619C00055000,1587412760,55.0,8.8,7.7,7.85,0.0,0.0,16.0,786,0.4255428540039063,True,REGULAR,USD
10,CVS200619C00057500,1587478009,57.5,5.97,5.95,6.1,-1.4500003,-19.541782,96.0,2879,0.41358008300781246,True,REGULAR,USD
11,CVS200619C00060000,1587477549,60.0,4.56,4.45,4.6,-0.59000015,-11.456313,24.0,2360,0.40430283203125,True,REGULAR,USD
12,CVS200619C00062500,1587476826,62.5,3.2,3.2,3.3,-0.6099999,-16.010496,20.0,8866,0.39087523193359375,False,REGULAR,USD
13,CVS200619C00065000,1587477336,65.0,2.32,2.23,2.34,-0.35000014,-13.10862,39.0,9694,0.3869690209960937,False,REGULAR,USD
14,CVS200619C00067500,1587477706,67.5,1.47,1.48,1.55,-0.28999996,-16.47727,13.0,5312,0.3767152172851562,False,REGULAR,USD
15,CVS200619C00070000,1587476663,70.0,0.87,0.95,1.02,-0.25,-22.321428,42.0,25805,0.37329728271484375,False,REGULAR,USD
16,CVS200619C00072500,1587478152,72.5,0.61,0.6,0.63,-0.089999974,-12.857139,20.0,3286,0.3667055517578125,False,REGULAR,USD
17,CVS200619C00075000,1587477238,75.0,0.36,0.35,0.4,-0.059999973,-14.285707,15.0,5424,0.367193828125,False,REGULAR,USD
18,CVS200619C00077500,1587410991,77.5,0.24,0.2,0.25,0.0,0.0,17.0,1539,0.36817038085937503,False,REGULAR,USD
19,CVS200619C00080000,1587476158,80.0,0.14,0.12,0.13,-0.019999996,-12.499997,3.0,16914,0.358404853515625,False,REGULAR,USD
20,CVS200619C00082500,1587476465,82.5,0.06,0.05,0.11,-0.06,-50.0,1.0,10468,0.379889013671875,False,REGULAR,USD
21,CVS200619C00085000,1587405848,85.0,0.07,0.03,0.08,0.0,0.0,53.0,1575,0.39063109375,False,REGULAR,USD
22,CVS200619C00090000,1587405256,90.0,0.03,0.0,0.06,0.0,0.0,5.0,1708,0.42969320312500003,False,REGULAR,USD
23,CVS200619C00095000,1587406162,95.0,0.05,0.0,0.21,0.0,0.0,4.0,76,0.51758294921875,False,REGULAR,USD
24,CVS200619C00100000,1587406162,100.0,0.02,0.0,0.05,0.0,0.0,4.0,2132,0.5136767382812499,False,REGULAR,USD
