,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MO200619C00020000,1585839438,20.0,16.2,17.65,19.85,0.0,0.0,10,20,0.8320329296874999,True,REGULAR,USD
1,MO200619C00025000,1579100858,25.0,26.5,20.0,20.45,0.0,0.0,4,5,2.5107459106445313,True,REGULAR,USD
2,MO200619C00027500,1571684297,27.5,18.02,21.2,21.85,0.0,0.0,1,0,3.075197624511718,True,REGULAR,USD
3,MO200619C00030000,1587132949,30.0,12.0,8.75,9.25,0.0,0.0,2,29,0.585941640625,True,REGULAR,USD
4,MO200619C00032500,1587409671,32.5,7.3,6.55,7.15,0.0,0.0,30,41,0.5512740185546876,True,REGULAR,USD
5,MO200619C00035000,1587478425,35.0,4.9,4.7,5.3,-0.6500001,-11.711713,23,1144,0.5278367529296876,True,REGULAR,USD
6,MO200619C00037500,1587478092,37.5,3.26,2.4,3.45,-0.4100001,-11.171664,11,1627,0.46045461425781253,True,REGULAR,USD
7,MO200619C00040000,1587478488,40.0,1.91,1.81,2.01,-0.2800001,-12.785392,11,4104,0.41309180664062495,False,REGULAR,USD
8,MO200619C00042500,1587478092,42.5,1.01,0.87,1.2,-0.18000007,-15.126056,5,3430,0.4116269775390625,False,REGULAR,USD
9,MO200619C00045000,1587478599,45.0,0.5,0.44,0.5,-0.050000012,-9.090911,16,13469,0.3676821044921875,False,REGULAR,USD
10,MO200619C00047500,1587475899,47.5,0.2,0.15,0.0,-0.049999997,-19.999998,6,6679,0.12500875,False,REGULAR,USD
11,MO200619C00050000,1587475810,50.0,0.09,0.07,0.12,-0.029999994,-24.999996,14,5443,0.372076591796875,False,REGULAR,USD
12,MO200619C00052500,1587405160,52.5,0.07,0.0,0.0,0.0,0.0,2,2849,0.12500875,False,REGULAR,USD
13,MO200619C00055000,1587405917,55.0,0.02,0.0,0.02,0.0,0.0,3,3487,0.367193828125,False,REGULAR,USD
14,MO200619C00057500,1587412003,57.5,0.02,0.01,0.07,0.0,0.0,5,1364,0.4804739453125,False,REGULAR,USD
15,MO200619C00060000,1587476113,60.0,0.01,0.0,0.05,0.0,0.0,1,1321,0.49609878906250005,False,REGULAR,USD
16,MO200619C00062500,1586786370,62.5,0.04,0.0,0.12,0.0,0.0,11,145,0.5488326367187502,False,REGULAR,USD
17,MO200619C00065000,1586888083,65.0,0.04,0.0,0.09,0.0,0.0,9,422,0.5625043750000001,False,REGULAR,USD
18,MO200619C00070000,1585597133,70.0,0.02,0.0,0.06,0.0,0.0,1,328,0.6015664843750002,False,REGULAR,USD
19,MO200619C00075000,1582036203,75.0,0.03,0.0,0.1,0.0,0.0,17,308,0.6992217578125001,False,REGULAR,USD
20,MO200619C00080000,1584372563,80.0,0.01,0.0,0.09,0.0,0.0,11,76,0.7460962890625,False,REGULAR,USD
21,MO200619C00085000,1585669111,85.0,0.03,0.0,0.0,0.0,0.0,2,94,0.500005,False,REGULAR,USD
